-10.2 0.0114026
-10.1 0.011392
-10 0.0113681
-9.9 0.0113411
-9.8 0.0113265
-9.7 0.0112973
-9.6 0.011279
-9.5 0.0112599
-9.4 0.0112327
-9.3 0.0112157
-9.2 0.011191
-9.1 0.0111714
-9 0.0111507
-8.9 0.011123
-8.8 0.0111037
-8.7 0.0110759
-8.6 0.0110558
-8.5 0.0110335
-8.4 0.0110096
-8.3 0.010992
-8.2 0.0109658
-8.1 0.0109418
-8 0.0109168
-7.9 0.0108948
-7.8 0.0108776
-7.7 0.0108558
-7.6 0.0108402
-7.5 0.0108155
-7.4 0.0108013
-7.3 0.0107781
-7.2 0.0107584
-7.1 0.01074
-7 0.0107206
-6.9 0.0106984
-6.8 0.010677
-6.7 0.0106633
-6.6 0.0106442
-6.5 0.010626
-6.4 0.0106046
-6.3 0.0105807
-6.2 0.0105542
-6.1 0.0105403
-6 0.0105173
-5.9 0.0104935
-5.8 0.0104737
-5.7 0.0104506
-5.6 0.0104289
-5.5 0.0104064
-5.4 0.010388
-5.3 0.010359
-5.2 0.0103349
-5.1 0.0103085
-5 0.0102821
-4.9 0.0102496
-4.8 0.0102046
-4.7 0.0101502
-4.6 0.0100887
-4.5 0.0100403
-4.4 0.00998761
-4.3 0.00993323
-4.2 0.00988093
-4.1 0.00983157
-4 0.00978355
-3.9 0.00972814
-3.8 0.00967787
-3.7 0.00963607
-3.6 0.00959125
-3.5 0.00954004
-3.4 0.00948099
-3.3 0.00943364
-3.2 0.00937811
-3.1 0.0093158
-3 0.00925706
-2.9 0.00920922
-2.8 0.00915889
-2.7 0.00910709
-2.6 0.00904937
-2.5 0.0090022
-2.4 0.00895318
-2.3 0.00889765
-2.2 0.00883854
-2.1 0.00878198
-2 0.0087294
-1.9 0.00867139
-1.8 0.00861664
-1.7 0.00856411
-1.6 0.00852083
-1.5 0.00847282
-1.4 0.00842568
-1.3 0.0083719
-1.2 0.00831262
-1.1 0.00826238
-1 0.00820396
-0.9 0.00814621
-0.8 0.00809514
-0.7 0.00803364
-0.6 0.0079697
-0.5 0.00790361
-0.4 0.00783938
-0.3 0.00776681
-0.2 0.00770181
-0.1 0.00764559
0 0.00758397
0.1 0.00752339
0.2 0.00745786
0.3 0.00738899
0.4 0.00732764
0.5 0.00726697
0.6 0.00720065
0.7 0.00713229
0.8 0.00706726
0.9 0.00700438
1 0.00693759
1.1 0.0068629
1.2 0.00678805
1.3 0.00671747
1.4 0.00665593
1.5 0.00658521
1.6 0.0065113
1.7 0.00641659
1.8 0.00632937
1.9 0.00625277
2 0.00618542
2.1 0.00610657
2.2 0.00600477
2.3 0.00590564
2.4 0.00581191
2.5 0.00573144
2.6 0.00564768
2.7 0.00555341
2.8 0.00544581
2.9 0.00532823
3 0.00522543
3.1 0.00512732
3.2 0.00501587
3.3 0.00490414
3.4 0.00477027
3.5 0.00464307
3.6 0.00453269
3.7 0.00441807
3.8 0.00428087
3.9 0.00413579
4 0.00397691
4.1 0.00382902
4.2 0.00370092
4.3 0.00355892
4.4 0.00339608
4.5 0.00320997
4.6 0.00300626
4.7 0.00277683
4.8 0.00249912
4.9 0.00212121
5 0.00162352
5.1 0.00104967
5.2 0.000556553
5.3 0.000232393
5.4 7.48356e-05
5.5 2.17335e-05
5.6 4.55589e-06
5.7 6.99314e-07
5.8 1.1887e-07
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
