0.102705 6.07357e-10
0.108336 6.80111e-10
0.114275 5.76256e-10
0.12054 7.03752e-10
0.127149 6.6176e-10
0.13412 6.50421e-10
0.141474 6.39321e-10
0.14923 7.44703e-10
0.157412 6.83088e-10
0.166042 6.39573e-10
0.175145 7.60759e-10
0.184748 6.93841e-10
0.194877 7.6367e-10
0.205561 7.43799e-10
0.216831 7.48006e-10
0.228719 8.24369e-10
0.241259 7.96514e-10
0.254486 8.58546e-10
0.268439 8.44378e-10
0.283156 7.70139e-10
0.29868 9.15789e-10
0.315056 8.53679e-10
0.332329 8.84201e-10
0.350549 9.67136e-10
0.369768 8.98405e-10
0.390041 9.15878e-10
0.411426 9.75749e-10
0.433983 9.32571e-10
0.457776 1.01269e-09
0.482874 9.70509e-10
0.509348 1.04604e-09
0.537274 1.02677e-09
0.56673 1.10569e-09
0.597802 1.07052e-09
0.630577 1.02817e-09
0.665149 1.16639e-09
0.701616 9.98674e-10
0.740083 1.07007e-09
0.780659 1.02405e-09
0.823459 1.04511e-09
0.868606 1.06628e-09
0.916228 1.02569e-09
0.966461 1.01585e-09
1.01945 1.07715e-09
1.07534 9.86672e-10
1.1343 9.9209e-10
1.19649 1.03751e-09
1.26208 9.29301e-10
1.33128 9.02676e-10
1.40427 8.54213e-10
1.48126 8.79819e-10
1.56247 8.9831e-10
1.64813 7.82879e-10
1.73849 7.28048e-10
1.83381 6.47132e-10
1.93435 5.87463e-10
2.0404 5.18698e-10
2.15227 4.54398e-10
2.27027 4.38865e-10
2.39474 4.56472e-10
2.52603 4.06607e-10
2.66452 3.28972e-10
2.81061 3.21834e-10
2.9647 2.84751e-10
3.12725 2.46254e-10
3.2987 2.19694e-10
3.47956 1.9818e-10
3.67033 2.06548e-10
3.87155 2.01803e-10
4.08382 1.05218e-10
4.30772 9.43039e-11
4.54389 2.98189e-11
4.79301 0
5.05579 0
5.33298 0
5.62537 0
5.93379 0
6.25911 0
6.60227 0
6.96425 0
7.34607 0
7.74883 0
8.17366 0
8.62179 0
9.09449 0
9.5931 0
10.1191 0
10.6738 0
11.259 0
11.8763 0
12.5275 0
13.2143 0
13.9388 0
14.703 0
15.5091 0
16.3594 0
17.2563 0
18.2024 0
19.2004 0
20.253 0
21.3634 0
22.5347 0
23.7702 0
25.0734 0
26.4481 0
27.8981 0
29.4277 0
31.0411 0
32.7429 0
34.5381 0
36.4317 0
38.4291 0
40.536 0
42.7584 0
45.1027 0
47.5755 0
50.1839 0
52.9353 0
55.8375 0
58.8988 0
62.128 0
65.5342 0
69.1272 0
72.9172 0
76.9149 0
81.1319 0
85.58 0
90.272 0
95.2212 0
100.442 0
105.949 0
111.757 0
117.885 0
124.348 0
131.165 0
138.356 0
145.942 0
153.943 0
162.384 0
171.286 0
180.677 0
190.583 0
201.032 0
212.054 0
223.68 0
235.943 0
248.879 0
262.524 0
276.917 0
292.1 0
