-10.2 7.57956e-08
-10.1 1.53633e-07
-10 1.24909e-06
-9.9 1.38162e-07
-9.8 7.19078e-07
-9.7 7.02093e-07
-9.6 7.33531e-08
-9.5 4.83828e-07
-9.4 1.85433e-07
-9.3 4.12875e-07
-9.2 8.351e-07
-9.1 2.06562e-07
-9 5.20951e-07
-8.9 2.45782e-07
-8.8 3.52498e-07
-8.7 8.3426e-07
-8.6 3.05676e-07
-8.5 8.1112e-07
-8.4 1.79567e-07
-8.3 3.56518e-07
-8.2 9.90396e-07
-8.1 4.04344e-07
-8 5.28175e-07
-7.9 2.42361e-07
-7.8 5.68607e-07
-7.7 3.14738e-07
-7.6 2.74519e-07
-7.5 2.64851e-07
-7.4 4.71062e-07
-7.3 4.41622e-07
-7.2 1.82244e-07
-7.1 4.30142e-07
-7 3.78961e-07
-6.9 5.79531e-07
-6.8 5.91121e-07
-6.7 3.42963e-07
-6.6 3.94711e-07
-6.5 2.87552e-07
-6.4 3.54036e-07
-6.3 4.51807e-07
-6.2 3.21985e-07
-6.1 3.64445e-07
-6 4.21664e-07
-5.9 3.60885e-07
-5.8 1.59128e-07
-5.7 8.20464e-07
-5.6 2.8646e-07
-5.5 5.65291e-07
-5.4 4.54334e-07
-5.3 7.09553e-07
-5.2 2.33569e-07
-5.1 1.61105e-07
-5 3.47509e-07
-4.9 2.26349e-07
-4.8 3.75358e-07
-4.7 6.23386e-07
-4.6 4.57121e-07
-4.5 4.40388e-07
-4.4 2.06789e-07
-4.3 6.09494e-07
-4.2 3.4984e-07
-4.1 8.31675e-07
-4 2.33184e-07
-3.9 3.86294e-07
-3.8 3.91734e-07
-3.7 1.73427e-07
-3.6 1.31513e-07
-3.5 2.36311e-07
-3.4 4.44009e-07
-3.3 4.19306e-07
-3.2 4.67141e-07
-3.1 4.86157e-07
-3 5.77459e-07
-2.9 1.70403e-07
-2.8 2.48325e-07
-2.7 3.72093e-07
-2.6 3.76642e-07
-2.5 2.73468e-07
-2.4 3.41151e-07
-2.3 4.11958e-07
-2.2 4.58832e-07
-2.1 1.11696e-07
-2 2.19034e-07
-1.9 3.11916e-07
-1.8 3.11991e-07
-1.7 2.72062e-07
-1.6 5.79868e-07
-1.5 2.90947e-07
-1.4 3.22888e-07
-1.3 1.79291e-07
-1.2 5.04106e-07
-1.1 3.26862e-07
-1 3.18365e-07
-0.9 3.80512e-07
-0.8 4.49515e-07
-0.7 3.67069e-07
-0.6 3.73416e-07
-0.5 5.71973e-07
-0.4 1.50349e-07
-0.3 2.90958e-07
-0.2 3.75344e-07
-0.1 4.02624e-07
0 3.77723e-07
0.1 4.90822e-07
0.2 2.60682e-07
0.3 1.88176e-07
0.4 3.09041e-07
0.5 4.46635e-07
0.6 2.38048e-07
0.7 1.38587e-07
0.8 5.23264e-07
0.9 2.58035e-07
1 2.30544e-07
1.1 1.76106e-07
1.2 3.96872e-07
1.3 2.42457e-07
1.4 2.13056e-07
1.5 1.16141e-07
1.6 1.54379e-07
1.7 2.84866e-07
1.8 2.5968e-07
1.9 2.16322e-07
2 2.72363e-07
2.1 4.19228e-07
2.2 1.74764e-07
2.3 2.86823e-07
2.4 2.29394e-07
2.5 2.15403e-07
2.6 2.60573e-07
2.7 2.72972e-07
2.8 3.59382e-07
2.9 2.70163e-07
3 3.45077e-07
3.1 1.80734e-07
3.2 1.72198e-07
3.3 2.05173e-07
3.4 2.06835e-07
3.5 2.68831e-07
3.6 2.20911e-07
3.7 1.27543e-07
3.8 1.53272e-07
3.9 1.69673e-07
4 4.61789e-07
4.1 3.15415e-07
4.2 2.27815e-07
4.3 1.76558e-07
4.4 1.61681e-07
4.5 1.08003e-07
4.6 1.37625e-07
4.7 2.41326e-07
4.8 1.84156e-07
4.9 9.26234e-08
5 6.53787e-08
5.1 0
5.2 3.68283e-08
5.3 1.47386e-09
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
