-10.2 0.0114154
-10.1 0.0114044
-10 0.0114177
-9.9 0.0114167
-9.8 0.0114134
-9.7 0.0114147
-9.6 0.0114041
-9.5 0.01139
-9.4 0.0113868
-9.3 0.0113747
-9.2 0.0113669
-9.1 0.0113483
-9 0.0113387
-8.9 0.0113285
-8.8 0.0113085
-8.7 0.0112979
-8.6 0.0112728
-8.5 0.0112552
-8.4 0.0112382
-8.3 0.0112225
-8.2 0.011214
-8.1 0.0111938
-8 0.0111793
-7.9 0.0111558
-7.8 0.0111388
-7.7 0.0111141
-7.6 0.011101
-7.5 0.0110929
-7.4 0.0110803
-7.3 0.0110622
-7.2 0.0110479
-7.1 0.0110278
-7 0.0110036
-6.9 0.0109868
-6.8 0.0109648
-6.7 0.010957
-6.6 0.010939
-6.5 0.0109163
-6.4 0.0108935
-6.3 0.0108771
-6.2 0.0108569
-6.1 0.010843
-6 0.0108297
-5.9 0.010808
-5.8 0.0107877
-5.7 0.0107673
-5.6 0.0107323
-5.5 0.0107141
-5.4 0.0106932
-5.3 0.0106633
-5.2 0.0106332
-5.1 0.0105944
-5 0.0105628
-4.9 0.0105307
-4.8 0.0104952
-4.7 0.0104438
-4.6 0.0103866
-4.5 0.0103418
-4.4 0.0102916
-4.3 0.0102361
-4.2 0.0101868
-4.1 0.0101358
-4 0.010079
-3.9 0.0100197
-3.8 0.0099648
-3.7 0.00991547
-3.6 0.00986794
-3.5 0.00981707
-3.4 0.00975604
-3.3 0.00971052
-3.2 0.00965341
-3.1 0.00958761
-3 0.00952993
-2.9 0.00946783
-2.8 0.00940944
-2.7 0.00936005
-2.6 0.00929951
-2.5 0.00924144
-2.4 0.00918999
-2.3 0.00913015
-2.2 0.00907103
-2.1 0.00900855
-2 0.00895694
-1.9 0.00889116
-1.8 0.00882277
-1.7 0.00876778
-1.6 0.00871775
-1.5 0.00866409
-1.4 0.00861154
-1.3 0.00855614
-1.2 0.0084846
-1.1 0.00842979
-1 0.0083754
-0.9 0.00831191
-0.8 0.00825833
-0.7 0.00819373
-0.6 0.00813068
-0.5 0.00805988
-0.4 0.00799613
-0.3 0.00791445
-0.2 0.0078439
-0.1 0.00778641
0 0.00770554
0.1 0.00764007
0.2 0.0075726
0.3 0.00749239
0.4 0.00742522
0.5 0.00735895
0.6 0.00728106
0.7 0.00720477
0.8 0.00713805
0.9 0.00707386
1 0.00699781
1.1 0.00691538
1.2 0.00683768
1.3 0.00676599
1.4 0.00669695
1.5 0.00661992
1.6 0.0065354
1.7 0.00643367
1.8 0.00634686
1.9 0.00627525
2 0.00620198
2.1 0.0061176
2.2 0.00600983
2.3 0.00590525
2.4 0.00581103
2.5 0.00571646
2.6 0.00562735
2.7 0.00553041
2.8 0.00541991
2.9 0.00529047
3 0.00518019
3.1 0.00507498
3.2 0.00496347
3.3 0.00484249
3.4 0.00470694
3.5 0.00457745
3.6 0.00445354
3.7 0.00433464
3.8 0.0041922
3.9 0.00404809
4 0.0038871
4.1 0.00373678
4.2 0.00359727
4.3 0.00344369
4.4 0.00327064
4.5 0.00307538
4.6 0.00286651
4.7 0.00263258
4.8 0.00235189
4.9 0.00198193
5 0.0015042
5.1 0.000970518
5.2 0.00051348
5.3 0.000212515
5.4 7.03981e-05
5.5 2.0772e-05
5.6 4.55328e-06
5.7 6.99314e-07
5.8 1.1887e-07
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
