-10.2 4.412
-10.1 4.415
-10 4.87114
-9.9 4.53808
-9.8 4.71077
-9.7 4.84127
-9.6 4.63991
-9.5 4.86647
-9.4 4.85526
-9.3 4.87632
-9.2 5.05537
-9.1 4.84871
-9 4.91992
-8.9 5.02081
-8.8 5.00627
-8.7 5.20361
-8.6 4.97717
-8.5 5.12306
-8.4 5.13821
-8.3 5.11717
-8.2 5.31076
-8.1 5.1887
-8 5.28951
-7.9 5.21001
-7.8 5.26923
-7.7 5.39532
-7.6 5.27327
-7.5 5.44781
-7.4 5.36531
-7.3 5.48149
-7.2 5.46692
-7.1 5.60266
-7 5.55801
-6.9 5.66075
-6.8 5.70594
-6.7 5.68906
-6.6 5.78871
-6.5 5.73192
-6.4 5.83011
-6.3 5.86963
-6.2 6.00019
-6.1 5.88232
-6 6.0589
-5.9 5.96484
-5.8 6.13268
-5.7 6.14399
-5.6 6.23332
-5.5 6.23053
-5.4 6.38813
-5.3 6.47209
-5.2 6.53808
-5.1 6.58852
-5 6.67759
-4.9 6.87239
-4.8 7.00326
-4.7 7.22248
-4.6 7.2016
-4.5 7.19029
-4.4 7.2497
-4.3 7.3247
-4.2 7.37522
-4.1 7.31939
-4 7.37535
-3.9 7.41815
-3.8 7.46487
-3.7 7.40221
-3.6 7.46209
-3.5 7.57183
-3.4 7.67035
-3.3 7.69182
-3.2 7.78509
-3.1 7.7905
-3 7.84581
-2.9 7.84155
-2.8 7.73878
-2.7 7.86378
-2.6 8.03114
-2.5 8.00908
-2.4 8.01303
-2.3 8.15702
-2.2 8.25128
-2.1 8.34646
-2 8.26054
-1.9 8.32118
-1.8 8.49631
-1.7 8.4196
-1.6 8.52268
-1.5 8.52898
-1.4 8.64204
-1.3 8.7966
-1.2 8.80384
-1.1 8.92089
-1 8.88274
-0.9 9.0116
-0.8 9.14052
-0.7 9.25562
-0.6 9.35844
-0.5 9.41767
-0.4 9.56049
-0.3 9.65797
-0.2 9.76788
-0.1 9.80744
0 9.88668
0.1 10.0725
0.2 10.0665
0.3 10.3156
0.4 10.292
0.5 10.3317
0.6 10.4983
0.7 10.6308
0.8 10.6927
0.9 10.833
1 10.916
1.1 11.0702
1.2 11.2791
1.3 11.3645
1.4 11.5331
1.5 11.6015
1.6 11.7883
1.7 12.0675
1.8 12.5097
1.9 12.4646
2 12.5286
2.1 12.6847
2.2 13.0969
2.3 13.5646
2.4 13.727
2.5 13.8511
2.6 13.8718
2.7 14.2171
2.8 14.6229
2.9 15.1773
3 15.5467
3.1 15.6928
3.2 15.9466
3.3 16.435
3.4 16.8229
3.5 17.6176
3.6 17.9177
3.7 18.0953
3.8 18.6451
3.9 19.5424
4 20.4334
4.1 21.1797
4.2 21.9645
4.3 22.3166
4.4 23.46
4.5 25.3095
4.6 27.1472
4.7 29.1392
4.8 31.8453
4.9 36.1653
5 41.777
5.1 51.8996
5.2 63.6082
5.3 76.7769
5.4 90.9157
5.5 105.99
5.6 112.302
5.7 124.525
5.8 145.273
5.9 153.086
6 159.271
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
