-10.2 6.06732
-10.1 6.07321
-10 6.33082
-9.9 6.19644
-9.8 6.28712
-9.7 6.39464
-9.6 6.30433
-9.5 6.42543
-9.4 6.45635
-9.3 6.48289
-9.2 6.58265
-9.1 6.49086
-9 6.5523
-8.9 6.62735
-8.8 6.62798
-8.7 6.7413
-8.6 6.6486
-8.5 6.7385
-8.4 6.76791
-8.3 6.76561
-8.2 6.90873
-8.1 6.84118
-8 6.91292
-7.9 6.91312
-7.8 6.93849
-7.7 7.03256
-7.6 6.97455
-7.5 7.10393
-7.4 7.07108
-7.3 7.13887
-7.2 7.17485
-7.1 7.25876
-7 7.27878
-6.9 7.33007
-6.8 7.39412
-6.7 7.40733
-6.6 7.48297
-6.5 7.46302
-6.4 7.55021
-6.3 7.59126
-6.2 7.68416
-6.1 7.67984
-6 7.77892
-5.9 7.75941
-5.8 7.84147
-5.7 7.90216
-5.6 7.96762
-5.5 8.01408
-5.4 8.12633
-5.3 8.21626
-5.2 8.29734
-5.1 8.37859
-5 8.49084
-4.9 8.63543
-4.8 8.74313
-4.7 8.89666
-4.6 8.87771
-4.5 8.89487
-4.4 8.94258
-4.3 9.01537
-4.2 9.0557
-4.1 9.03895
-4 9.1023
-3.9 9.14695
-3.8 9.16343
-3.7 9.16421
-3.6 9.22126
-3.5 9.3101
-3.4 9.37359
-3.3 9.37096
-3.2 9.48675
-3.1 9.54952
-3 9.55138
-2.9 9.56627
-2.8 9.57235
-2.7 9.68437
-2.6 9.75901
-2.5 9.78844
-2.4 9.78765
-2.3 9.90388
-2.2 10.0173
-2.1 10.0685
-2 10.0499
-1.9 10.1364
-1.8 10.2502
-1.7 10.2332
-1.6 10.2997
-1.5 10.3676
-1.4 10.4657
-1.3 10.5621
-1.2 10.6063
-1.1 10.6779
-1 10.7048
-0.9 10.8285
-0.8 10.9277
-0.7 11.0461
-0.6 11.1477
-0.5 11.2285
-0.4 11.355
-0.3 11.4487
-0.2 11.5432
-0.1 11.6075
0 11.7085
0.1 11.8371
0.2 11.8835
0.3 12.0881
0.4 12.0795
0.5 12.1429
0.6 12.3193
0.7 12.4432
0.8 12.5243
0.9 12.6581
1 12.7906
1.1 12.9275
1.2 13.1061
1.3 13.2255
1.4 13.3561
1.5 13.482
1.6 13.674
1.7 13.9386
1.8 14.2366
1.9 14.2604
2 14.3552
2.1 14.5642
2.2 14.8917
2.3 15.2529
2.4 15.4164
2.5 15.5557
2.6 15.6482
2.7 15.9907
2.8 16.3927
2.9 16.8119
3 17.1454
3.1 17.2874
3.2 17.5855
3.3 18.0756
3.4 18.4266
3.5 19.0247
3.6 19.2879
3.7 19.5778
3.8 20.0982
3.9 20.9124
4 21.6114
4.1 22.3018
4.2 22.9199
4.3 23.4148
4.4 24.4834
4.5 25.9598
4.6 27.5011
4.7 29.1981
4.8 31.4633
4.9 34.7412
5 44.55
5.1 52.3589
5.2 61.1608
5.3 70.5191
5.4 80.1958
5.5 79.2125
5.6 82.6083
5.7 90.0887
5.8 100.303
5.9 105.538
6 111.143
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
