-10.2 4.35145
-10.1 4.36219
-10 4.47567
-9.9 4.4763
-9.8 4.50279
-9.7 4.58412
-9.6 4.5723
-9.5 4.62205
-9.4 4.6684
-9.3 4.66745
-9.2 4.73383
-9.1 4.73475
-9 4.76589
-8.9 4.81948
-8.8 4.82355
-8.7 4.88243
-8.6 4.89215
-8.5 4.9162
-8.4 4.96886
-8.3 4.97361
-8.2 5.0293
-8.1 5.0372
-8 5.07773
-7.9 5.10864
-7.8 5.1338
-7.7 5.18709
-7.6 5.19284
-7.5 5.24493
-7.4 5.25946
-7.3 5.30762
-7.2 5.33445
-7.1 5.37371
-7 5.41042
-6.9 5.43941
-6.8 5.49075
-6.7 5.51691
-6.6 5.56645
-6.5 5.59359
-6.4 5.65297
-6.3 5.68011
-6.2 5.73334
-6.1 5.76775
-6 5.82947
-5.9 5.86297
-5.8 5.9278
-5.7 5.96834
-5.6 6.04116
-5.5 6.08766
-5.4 6.16291
-5.3 6.23259
-5.2 6.31933
-5.1 6.41324
-5 6.53377
-4.9 6.68857
-4.8 6.84373
-4.7 6.95559
-4.6 6.98034
-4.5 7.01359
-4.4 7.0654
-4.3 7.11741
-4.2 7.13451
-4.1 7.15795
-4 7.22165
-3.9 7.27261
-3.8 7.29486
-3.7 7.30744
-3.6 7.36503
-3.5 7.42863
-3.4 7.46052
-3.3 7.48176
-3.2 7.53804
-3.1 7.61125
-3 7.65503
-2.9 7.66914
-2.8 7.71238
-2.7 7.78515
-2.6 7.84513
-2.5 7.87337
-2.4 7.90053
-2.3 7.97618
-2.2 8.0557
-2.1 8.10406
-2 8.13727
-1.9 8.18012
-1.8 8.27003
-1.7 8.34409
-1.6 8.3779
-1.5 8.41553
-1.4 8.48615
-1.3 8.59798
-1.2 8.6739
-1.1 8.71379
-1 8.7592
-0.9 8.84306
-0.8 8.96568
-0.7 9.0428
-0.6 9.07927
-0.5 9.14558
-0.4 9.25747
-0.3 9.39627
-0.2 9.47988
-0.1 9.51628
0 9.58992
0.1 9.72499
0.2 9.88527
0.3 9.97651
0.4 10.0215
0.5 10.113
0.6 10.2744
0.7 10.4494
0.8 10.5798
0.9 10.6417
1 10.7234
1.1 10.9015
1.2 11.1405
1.3 11.3216
1.4 11.408
1.5 11.4789
1.6 11.6615
1.7 11.9482
1.8 12.2077
1.9 12.3305
2 12.4227
2.1 12.595
2.2 12.9169
2.3 13.2661
2.4 13.5182
2.5 13.6198
2.6 13.7594
2.7 14.0939
2.8 14.5877
2.9 15.0198
3 15.2422
3.1 15.3779
3.2 15.6818
3.3 16.2459
3.4 16.9109
3.5 17.4352
3.6 17.6993
3.7 17.9873
3.8 18.5887
3.9 19.5377
4 20.5525
4.1 21.2512
4.2 21.6681
4.3 22.2469
4.4 23.3967
4.5 25.1473
4.6 27.1574
4.7 29.2519
4.8 31.7431
4.9 35.5412
5 41.9477
5.1 51.758
5.2 63.7335
5.3 76.7494
5.4 90.2023
5.5 103.641
5.6 114.83
5.7 125.273
5.8 135.243
5.9 143.667
6 159.336
6.1 165.164
6.2 202.421
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
