-10.2 2.29166e-08
-10.1 3.88144e-08
-10 2.43865e-07
-9.9 1.73869e-07
-9.8 2.20487e-07
-9.7 2.22019e-08
-9.6 8.90364e-09
-9.5 1.3328e-07
-9.4 5.19643e-08
-9.3 1.99927e-08
-9.2 3.75006e-08
-9.1 2.39633e-08
-9 1.83908e-07
-8.9 3.85501e-08
-8.8 1.61732e-08
-8.7 1.316e-07
-8.6 1.97607e-07
-8.5 5.96047e-08
-8.4 1.41765e-07
-8.3 1.77294e-07
-8.2 2.82116e-07
-8.1 1.29291e-08
-8 1.25133e-07
-7.9 9.03483e-08
-7.8 5.55766e-08
-7.7 2.29596e-08
-7.6 2.51761e-07
-7.5 1.1351e-07
-7.4 2.97527e-08
-7.3 9.67291e-10
-7.2 9.48753e-08
-7.1 4.28218e-07
-7 6.06296e-08
-6.9 8.88798e-08
-6.8 0
-6.7 1.32994e-07
-6.6 2.04547e-07
-6.5 1.98747e-07
-6.4 4.82977e-08
-6.3 2.22051e-07
-6.2 3.3713e-08
-6.1 3.3012e-08
-6 9.64525e-08
-5.9 1.06666e-07
-5.8 2.68876e-08
-5.7 5.22511e-08
-5.6 1.98246e-08
-5.5 8.1528e-08
-5.4 4.02021e-08
-5.3 8.05328e-08
-5.2 4.86408e-08
-5.1 3.06575e-07
-5 3.1707e-08
-4.9 1.03795e-07
-4.8 9.99849e-08
-4.7 7.08667e-09
-4.6 4.16965e-08
-4.5 1.36021e-07
-4.4 6.16203e-08
-4.3 4.66888e-09
-4.2 8.99702e-08
-4.1 5.46487e-08
-4 2.79692e-08
-3.9 6.50639e-08
-3.8 2.09834e-07
-3.7 1.48197e-08
-3.6 1.65121e-07
-3.5 1.50939e-08
-3.4 8.38011e-08
-3.3 1.67656e-07
-3.2 3.56913e-07
-3.1 3.70503e-07
-3 1.44898e-07
-2.9 4.07071e-08
-2.8 1.95755e-07
-2.7 1.23225e-07
-2.6 7.10669e-09
-2.5 1.66852e-07
-2.4 8.35187e-08
-2.3 1.9903e-08
-2.2 8.36682e-08
-2.1 2.37809e-08
-2 2.74547e-08
-1.9 1.3233e-07
-1.8 3.04833e-08
-1.7 6.41175e-08
-1.6 2.54496e-08
-1.5 1.53024e-07
-1.4 1.187e-07
-1.3 5.22033e-08
-1.2 8.29285e-09
-1.1 0
-1 6.54048e-09
-0.9 1.9562e-07
-0.8 6.51086e-08
-0.7 4.8232e-10
-0.6 5.06121e-09
-0.5 1.66075e-08
-0.4 1.19189e-08
-0.3 2.51906e-09
-0.2 7.38087e-09
-0.1 1.05896e-07
0 5.77858e-08
0.1 3.71001e-08
0.2 1.64199e-07
0.3 1.17506e-07
0.4 1.63044e-07
0.5 2.5642e-08
0.6 5.21382e-09
0.7 2.21376e-09
0.8 2.41755e-08
0.9 1.54945e-07
1 9.79015e-08
1.1 7.87943e-09
1.2 1.06218e-08
1.3 1.70994e-08
1.4 3.07691e-08
1.5 1.55279e-08
1.6 8.42862e-09
1.7 4.72179e-10
1.8 5.87173e-08
1.9 1.43972e-07
2 4.28331e-09
2.1 2.57072e-08
2.2 6.75748e-09
2.3 1.82946e-07
2.4 4.99318e-09
2.5 2.47516e-08
2.6 0
2.7 0
2.8 2.49523e-08
2.9 0
3 8.5414e-08
3.1 3.13102e-09
3.2 3.34611e-09
3.3 0
3.4 5.34093e-09
3.5 0
3.6 6.12032e-08
3.7 0
3.8 9.60889e-10
3.9 7.99358e-10
4 6.24931e-08
4.1 0
4.2 8.18914e-09
4.3 1.45542e-08
4.4 3.59107e-09
4.5 1.36196e-08
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
