-10.2 6.03785
-10.1 6.04836
-10 6.14236
-9.9 6.16359
-9.8 6.18755
-9.7 6.26268
-9.6 6.26578
-9.5 6.30924
-9.4 6.36164
-9.3 6.36762
-9.2 6.42814
-9.1 6.44237
-9 6.47263
-8.9 6.52762
-8.8 6.54
-8.7 6.59417
-8.6 6.61546
-8.5 6.64086
-8.4 6.69532
-8.3 6.70817
-8.2 6.76104
-8.1 6.77982
-8 6.81902
-7.9 6.8585
-7.8 6.88584
-7.7 6.9401
-7.6 6.95538
-7.5 7.00657
-7.4 7.03117
-7.3 7.07834
-7.2 7.11432
-7.1 7.15378
-7 7.19817
-6.9 7.23076
-6.8 7.28538
-6.7 7.31792
-6.6 7.37121
-6.5 7.40589
-6.4 7.46528
-6.3 7.50135
-6.2 7.55659
-6.1 7.6001
-6 7.66198
-5.9 7.70527
-5.8 7.77134
-5.7 7.82137
-5.6 7.89506
-5.5 7.95013
-5.4 8.02813
-5.3 8.10179
-5.2 8.19212
-5.1 8.28566
-5 8.40201
-4.9 8.53665
-4.8 8.66469
-4.7 8.75239
-4.6 8.78218
-4.5 8.82191
-4.4 8.87253
-4.3 8.92026
-4.2 8.94494
-4.1 8.97893
-4 9.03939
-3.9 9.08668
-3.8 9.11541
-3.7 9.14163
-3.6 9.19912
-3.5 9.25751
-3.4 9.2933
-3.3 9.32693
-3.2 9.38641
-3.1 9.4525
-3 9.49621
-2.9 9.52354
-2.8 9.57459
-2.7 9.64382
-2.6 9.69998
-2.5 9.73628
-2.4 9.77736
-2.3 9.8522
-2.2 9.92515
-2.1 9.97583
-2 10.0192
-1.9 10.0734
-1.8 10.1578
-1.7 10.227
-1.6 10.2703
-1.5 10.3215
-1.4 10.3985
-1.3 10.499
-1.2 10.571
-1.1 10.622
-1 10.6812
-0.9 10.7699
-0.8 10.8795
-0.7 10.955
-0.6 11.0071
-0.5 11.086
-0.4 11.1975
-0.3 11.3195
-0.2 11.4013
-0.1 11.4568
0 11.5459
0.1 11.6768
0.2 11.817
0.3 11.9068
0.4 11.9734
0.5 12.0799
0.6 12.2331
0.7 12.3896
0.8 12.5111
0.9 12.5911
1 12.6973
1.1 12.8731
1.2 13.0804
1.3 13.2407
1.4 13.3394
1.5 13.4439
1.6 13.6316
1.7 13.8839
1.8 14.104
1.9 14.2326
2 14.3553
2.1 14.547
2.2 14.8381
2.3 15.1358
2.4 15.3559
2.5 15.4877
2.6 15.6687
2.7 15.9937
2.8 16.4105
2.9 16.7674
3 16.9854
3.1 17.1709
3.2 17.4957
3.3 17.9992
3.4 18.5473
3.5 18.9848
3.6 19.265
3.7 19.6032
3.8 20.1783
3.9 20.9805
4 21.7917
4.1 22.3851
4.2 22.8332
4.3 23.4613
4.4 24.5159
4.5 25.9787
4.6 27.6138
4.7 29.3442
4.8 31.4353
4.9 34.4719
5 44.6567
5.1 52.3577
5.2 61.2486
5.3 70.4844
5.4 79.6553
5.5 77.8918
5.6 84.2302
5.7 90.0173
5.8 95.3255
5.9 99.7497
6 107.882
6.1 110.593
6.2 131.337
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
