-10.2 2.0637e-07
-10.1 3.46039e-07
-10 1.19758e-06
-9.9 6.08526e-07
-9.8 6.68299e-07
-9.7 1.17273e-06
-9.6 6.01188e-07
-9.5 8.74983e-07
-9.4 8.10263e-07
-9.3 7.01584e-07
-9.2 1.0143e-06
-9.1 7.42641e-07
-9 8.9323e-07
-8.9 9.14016e-07
-8.8 7.31104e-07
-8.7 1.07454e-06
-8.6 6.91147e-07
-8.5 7.75951e-07
-8.4 8.61356e-07
-8.3 7.19682e-07
-8.2 9.9233e-07
-8.1 7.2657e-07
-8 8.70352e-07
-7.9 7.38666e-07
-7.8 7.56007e-07
-7.7 8.10862e-07
-7.6 6.24605e-07
-7.5 8.43917e-07
-7.4 6.13389e-07
-7.3 8.2316e-07
-7.2 7.0722e-07
-7.1 7.4426e-07
-7 7.30049e-07
-6.9 6.80919e-07
-6.8 7.30858e-07
-6.7 6.70718e-07
-6.6 7.63434e-07
-6.5 6.78131e-07
-6.4 8.65501e-07
-6.3 6.87973e-07
-6.2 8.18568e-07
-6.1 7.37292e-07
-6 7.88608e-07
-5.9 6.70087e-07
-5.8 7.56138e-07
-5.7 5.71262e-07
-5.6 7.22564e-07
-5.5 6.59235e-07
-5.4 7.378e-07
-5.3 8.01943e-07
-5.2 6.73472e-07
-5.1 6.64e-07
-5 7.15151e-07
-4.9 6.77593e-07
-4.8 6.87453e-07
-4.7 7.33471e-07
-4.6 6.18338e-07
-4.5 6.68433e-07
-4.4 6.03071e-07
-4.3 6.12697e-07
-4.2 6.31449e-07
-4.1 6.39639e-07
-4 6.39391e-07
-3.9 6.65715e-07
-3.8 5.74536e-07
-3.7 5.78328e-07
-3.6 6.083e-07
-3.5 5.9899e-07
-3.4 7.27618e-07
-3.3 6.10149e-07
-3.2 5.92435e-07
-3.1 5.24372e-07
-3 5.57912e-07
-2.9 6.17665e-07
-2.8 5.37892e-07
-2.7 5.69145e-07
-2.6 5.43791e-07
-2.5 5.86867e-07
-2.4 5.46699e-07
-2.3 5.14323e-07
-2.2 4.77802e-07
-2.1 5.0248e-07
-2 4.56874e-07
-1.9 5.45716e-07
-1.8 5.54789e-07
-1.7 4.77302e-07
-1.6 5.2472e-07
-1.5 5.00916e-07
-1.4 5.08087e-07
-1.3 4.93144e-07
-1.2 4.46026e-07
-1.1 4.51548e-07
-1 5.24834e-07
-0.9 4.22889e-07
-0.8 4.55511e-07
-0.7 4.48043e-07
-0.6 4.2313e-07
-0.5 4.86097e-07
-0.4 4.12839e-07
-0.3 4.03993e-07
-0.2 3.846e-07
-0.1 4.23187e-07
0 4.07207e-07
0.1 3.85581e-07
0.2 3.95515e-07
0.3 3.68003e-07
0.4 4.18775e-07
0.5 3.39521e-07
0.6 3.25648e-07
0.7 3.32398e-07
0.8 3.38564e-07
0.9 3.69044e-07
1 3.35712e-07
1.1 3.44364e-07
1.2 3.80401e-07
1.3 3.26877e-07
1.4 3.08837e-07
1.5 3.4889e-07
1.6 2.81033e-07
1.7 2.64931e-07
1.8 2.55422e-07
1.9 2.2608e-07
2 2.04909e-07
2.1 2.07486e-07
2.2 2.27974e-07
2.3 2.12875e-07
2.4 2.44773e-07
2.5 2.07651e-07
2.6 1.8433e-07
2.7 1.88858e-07
2.8 1.71797e-07
2.9 1.85968e-07
3 1.8545e-07
3.1 1.61863e-07
3.2 1.77694e-07
3.3 1.52432e-07
3.4 1.36246e-07
3.5 1.37611e-07
3.6 1.31682e-07
3.7 9.41338e-08
3.8 1.22812e-07
3.9 1.02075e-07
4 1.17319e-07
4.1 1.15562e-07
4.2 9.24201e-08
4.3 1.08887e-07
4.4 9.45475e-08
4.5 9.0135e-08
4.6 5.86053e-08
4.7 6.25067e-08
4.8 4.28216e-08
4.9 3.19073e-08
5 1.18459e-08
5.1 3.92709e-09
5.2 2.55384e-09
5.3 2.52532e-10
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
