-10.2 5.97198
-10.1 5.98674
-10 6.20933
-9.9 6.10179
-9.8 6.15613
-9.7 6.28673
-9.6 6.21394
-9.5 6.31681
-9.4 6.33857
-9.3 6.33192
-9.2 6.44682
-9.1 6.39278
-9 6.45262
-8.9 6.52798
-8.8 6.50002
-8.7 6.60791
-8.6 6.57115
-8.5 6.62377
-8.4 6.67995
-8.3 6.66502
-8.2 6.7654
-8.1 6.73702
-8 6.81711
-7.9 6.8198
-7.8 6.85951
-7.7 6.92579
-7.6 6.91087
-7.5 7.00168
-7.4 6.98435
-7.3 7.06923
-7.2 7.06877
-7.1 7.13389
-7 7.16003
-6.9 7.2007
-6.8 7.2564
-6.7 7.2769
-6.6 7.34477
-6.5 7.36192
-6.4 7.4401
-6.3 7.45126
-6.2 7.52784
-6.1 7.54711
-6 7.63539
-5.9 7.64704
-5.8 7.74274
-5.7 7.76409
-5.6 7.8591
-5.5 7.89317
-5.4 7.98232
-5.3 8.05072
-5.2 8.13815
-5.1 8.22928
-5 8.33842
-4.9 8.47727
-4.8 8.59094
-4.7 8.68325
-4.6 8.70445
-4.5 8.74669
-4.4 8.79523
-4.3 8.84245
-4.2 8.86676
-4.1 8.89729
-4 8.95761
-3.9 9.00125
-3.8 9.03018
-3.7 9.05239
-3.6 9.11182
-3.5 9.17029
-3.4 9.20357
-3.3 9.23766
-3.2 9.29356
-3.1 9.35771
-3 9.40066
-2.9 9.42685
-2.8 9.47508
-2.7 9.54112
-2.6 9.59689
-2.5 9.63522
-2.4 9.67578
-2.3 9.74629
-2.2 9.82016
-2.1 9.86729
-2 9.90869
-1.9 9.96457
-1.8 10.0473
-1.7 10.1098
-1.6 10.1536
-1.5 10.2055
-1.4 10.2811
-1.3 10.3787
-1.2 10.4494
-1.1 10.4993
-1 10.5593
-0.9 10.6444
-0.8 10.75
-0.7 10.8229
-0.6 10.876
-0.5 10.9553
-0.4 11.062
-0.3 11.1805
-0.2 11.259
-0.1 11.3143
0 11.4066
0.1 11.5263
0.2 11.6649
0.3 11.7531
0.4 11.8166
0.5 11.9235
0.6 12.074
0.7 12.2252
0.8 12.3434
0.9 12.4201
1 12.5291
1.1 12.7003
1.2 12.9
1.3 13.0526
1.4 13.1519
1.5 13.2558
1.6 13.4375
1.7 13.6835
1.8 13.8971
1.9 14.0221
2 14.1455
2.1 14.3298
2.2 14.6137
2.3 14.9057
2.4 15.1172
2.5 15.2475
2.6 15.4251
2.7 15.7392
2.8 16.1431
2.9 16.491
3 16.705
3.1 16.8863
3.2 17.2055
3.3 17.6925
3.4 18.2198
3.5 18.6402
3.6 18.9176
3.7 19.2498
3.8 19.8094
3.9 20.5829
4 21.3641
4.1 21.9388
4.2 22.3718
4.3 22.9916
4.4 24.0133
4.5 25.4174
4.6 26.998
4.7 28.6668
4.8 30.6895
4.9 33.6093
5 38.255
5.1 44.7916
5.2 52.3252
5.3 60.14
5.4 67.8956
5.5 74.8023
5.6 80.7744
5.7 86.2241
5.8 91.2147
5.9 95.4276
6 103.003
6.1 105.587
6.2 125.014
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
