-10.2 1.29863e-05
-10.1 2.4874e-05
-10 0.000148976
-9.9 2.99031e-05
-9.8 4.56091e-05
-9.7 0.000113743
-9.6 3.38151e-05
-9.5 9.37667e-05
-9.4 6.87678e-05
-9.3 4.88481e-05
-9.2 0.000114212
-9.1 3.89486e-05
-9 6.88487e-05
-8.9 8.966e-05
-8.8 4.66207e-05
-8.7 0.000103875
-8.6 4.37057e-05
-8.5 6.78024e-05
-8.4 7.6594e-05
-8.3 4.79246e-05
-8.2 9.36401e-05
-8.1 5.73287e-05
-8 8.45826e-05
-7.9 5.73325e-05
-7.8 6.82362e-05
-7.7 8.0637e-05
-7.6 5.47119e-05
-7.5 9.18414e-05
-7.4 5.96521e-05
-7.3 7.91752e-05
-7.2 5.73412e-05
-7.1 7.08104e-05
-7 6.96717e-05
-6.9 6.91344e-05
-6.8 7.41138e-05
-6.7 5.40714e-05
-6.6 7.03992e-05
-6.5 5.66436e-05
-6.4 6.94501e-05
-6.3 4.99933e-05
-6.2 6.76859e-05
-6.1 4.46573e-05
-6 7.93519e-05
-5.9 4.14484e-05
-5.8 6.97757e-05
-5.7 4.89467e-05
-5.6 7.50924e-05
-5.5 5.93291e-05
-5.4 7.06466e-05
-5.3 6.34679e-05
-5.2 5.65801e-05
-5.1 5.97006e-05
-5 5.95989e-05
-4.9 6.06148e-05
-4.8 5.84217e-05
-4.7 5.81957e-05
-4.6 4.79216e-05
-4.5 5.52119e-05
-4.4 6.44746e-05
-4.3 5.69322e-05
-4.2 5.74386e-05
-4.1 5.74694e-05
-4 5.2834e-05
-3.9 4.59993e-05
-3.8 5.82236e-05
-3.7 5.18869e-05
-3.6 4.91795e-05
-3.5 5.08962e-05
-3.4 5.99228e-05
-3.3 5.43365e-05
-3.2 5.49821e-05
-3.1 4.84006e-05
-3 5.61095e-05
-2.9 5.02361e-05
-2.8 5.32762e-05
-2.7 5.37441e-05
-2.6 4.53058e-05
-2.5 4.87433e-05
-2.4 5.27582e-05
-2.3 4.99807e-05
-2.2 5.32512e-05
-2.1 4.84486e-05
-2 4.67902e-05
-1.9 4.62054e-05
-1.8 4.59557e-05
-1.7 4.31547e-05
-1.6 4.15137e-05
-1.5 4.52534e-05
-1.4 4.30484e-05
-1.3 3.70244e-05
-1.2 3.7955e-05
-1.1 4.98332e-05
-1 4.15475e-05
-0.9 3.67664e-05
-0.8 3.90945e-05
-0.7 3.88134e-05
-0.6 4.00541e-05
-0.5 4.13265e-05
-0.4 3.68586e-05
-0.3 4.2215e-05
-0.2 3.99012e-05
-0.1 3.54672e-05
0 3.89843e-05
0.1 3.32276e-05
0.2 3.33441e-05
0.3 3.88402e-05
0.4 3.14763e-05
0.5 3.82801e-05
0.6 3.48106e-05
0.7 3.69445e-05
0.8 3.40578e-05
0.9 2.85181e-05
1 3.4311e-05
1.1 3.52542e-05
1.2 3.61638e-05
1.3 3.3248e-05
1.4 3.63503e-05
1.5 3.04303e-05
1.6 2.84614e-05
1.7 3.01495e-05
1.8 2.89793e-05
1.9 2.44574e-05
2 2.8843e-05
2.1 2.68081e-05
2.2 2.46537e-05
2.3 3.09224e-05
2.4 2.37166e-05
2.5 2.59894e-05
2.6 2.55288e-05
2.7 2.5543e-05
2.8 2.38353e-05
2.9 2.05759e-05
3 2.30781e-05
3.1 2.22323e-05
3.2 2.44101e-05
3.3 2.07818e-05
3.4 2.43783e-05
3.5 1.60442e-05
3.6 1.94347e-05
3.7 1.90919e-05
3.8 1.64112e-05
3.9 1.60161e-05
4 1.60487e-05
4.1 1.71198e-05
4.2 1.3983e-05
4.3 1.03828e-05
4.4 1.03873e-05
4.5 1.06121e-05
4.6 9.0934e-06
4.7 4.20548e-06
4.8 3.20942e-06
4.9 1.84675e-06
5 1.09728e-06
5.1 4.78526e-07
5.2 9.67448e-08
5.3 0
5.4 9.54358e-09
5.5 0
5.6 1.28004e-08
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
