-10.2 5.92918
-10.1 5.93474
-10 5.95862
-9.9 5.98341
-9.8 5.99747
-9.7 6.02732
-9.6 6.04587
-9.5 6.06537
-9.4 6.09625
-9.3 6.11288
-9.2 6.13968
-9.1 6.164
-9 6.1843
-8.9 6.21584
-8.8 6.2362
-8.7 6.26363
-8.6 6.29066
-8.5 6.31316
-8.4 6.34643
-8.3 6.36922
-8.2 6.40029
-8.1 6.42817
-8 6.45553
-7.9 6.48936
-7.8 6.51506
-7.7 6.551
-7.6 6.57881
-7.5 6.61372
-7.4 6.6457
-7.3 6.67924
-7.2 6.71641
-7.1 6.74938
-7 6.78905
-6.9 6.82311
-6.8 6.86548
-6.7 6.90118
-6.6 6.94569
-6.5 6.98503
-6.4 7.03028
-6.3 7.07294
-6.2 7.12047
-6.1 7.16704
-6 7.21698
-5.9 7.26808
-5.8 7.32377
-5.7 7.37959
-5.6 7.4411
-5.5 7.50332
-5.4 7.57476
-5.3 7.64734
-5.2 7.73229
-5.1 7.8253
-5 7.94054
-4.9 8.07067
-4.8 8.19674
-4.7 8.27999
-4.6 8.31158
-4.5 8.34457
-4.4 8.39431
-4.3 8.44258
-4.2 8.46537
-4.1 8.49726
-4 8.55173
-3.9 8.59924
-3.8 8.62186
-3.7 8.65313
-3.6 8.70573
-3.5 8.76362
-3.4 8.79612
-3.3 8.82693
-3.2 8.88407
-3.1 8.94638
-3 8.99039
-2.9 9.01959
-2.8 9.06948
-2.7 9.13672
-2.6 9.193
-2.5 9.22656
-2.4 9.26747
-2.3 9.34017
-2.2 9.40956
-2.1 9.45589
-2 9.49686
-1.9 9.55276
-1.8 9.6334
-1.7 9.70169
-1.6 9.74655
-1.5 9.7925
-1.4 9.8717
-1.3 9.967
-1.2 10.0377
-1.1 10.0858
-1 10.1454
-0.9 10.2368
-0.8 10.3398
-0.7 10.4136
-0.6 10.4626
-0.5 10.5396
-0.4 10.6502
-0.3 10.7672
-0.2 10.8471
-0.1 10.9044
0 10.9939
0.1 11.1248
0.2 11.259
0.3 11.3498
0.4 11.4127
0.5 11.5183
0.6 11.6695
0.7 11.8261
0.8 11.9427
0.9 12.0223
1 12.1254
1.1 12.296
1.2 12.5
1.3 12.6555
1.4 12.7549
1.5 12.857
1.6 13.0478
1.7 13.295
1.8 13.5072
1.9 13.6345
2 13.7538
2.1 13.9452
2.2 14.2358
2.3 14.5276
2.4 14.7412
2.5 14.8739
2.6 15.056
2.7 15.379
2.8 15.784
2.9 16.1328
3 16.3449
3.1 16.5319
3.2 16.8539
3.3 17.3508
3.4 17.887
3.5 18.3118
3.6 18.5866
3.7 18.9248
3.8 19.491
3.9 20.2741
4 21.0632
4.1 21.6433
4.2 22.0885
4.3 22.7048
4.4 23.7327
4.5 25.1561
4.6 26.7441
4.7 28.4188
4.8 30.4536
4.9 33.4022
5 38.0824
5.1 44.65
5.2 52.218
5.3 60.061
5.4 67.8354
5.5 74.7559
5.6 80.7349
5.7 86.196
5.8 91.1843
5.9 95.365
6 103.003
6.1 105.587
6.2 125.014
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
