-10.2 0.0114896
-10.1 0.0114796
-10 0.0114864
-9.9 0.0114819
-9.8 0.0114698
-9.7 0.0114713
-9.6 0.0114565
-9.5 0.0114478
-9.4 0.0114439
-9.3 0.0114263
-9.2 0.0114212
-9.1 0.0114069
-9 0.0113931
-8.9 0.0113865
-8.8 0.0113687
-8.7 0.0113593
-8.6 0.0113435
-8.5 0.0113273
-8.4 0.0113181
-8.3 0.0112986
-8.2 0.0112872
-8.1 0.0112692
-8 0.0112543
-7.9 0.0112409
-7.8 0.0112216
-7.7 0.0112087
-7.6 0.0111882
-7.5 0.0111739
-7.4 0.0111544
-7.3 0.0111386
-7.2 0.0111214
-7.1 0.0111031
-7 0.0110866
-6.9 0.0110658
-6.8 0.0110504
-6.7 0.0110303
-6.6 0.0110135
-6.5 0.0109921
-6.4 0.010975
-6.3 0.0109537
-6.2 0.010935
-6.1 0.0109145
-6 0.0108958
-5.9 0.0108738
-5.8 0.0108547
-5.7 0.0108332
-5.6 0.0108144
-5.5 0.0107915
-5.4 0.0107713
-5.3 0.0107488
-5.2 0.0107287
-5.1 0.0107058
-5 0.0106831
-4.9 0.0106558
-4.8 0.0106202
-4.7 0.0105742
-4.6 0.0105228
-4.5 0.0104727
-4.4 0.0104228
-4.3 0.0103711
-4.2 0.0103183
-4.1 0.0102677
-4 0.010218
-3.9 0.0101651
-3.8 0.0101115
-3.7 0.0100592
-3.6 0.0100086
-3.5 0.00995664
-3.4 0.00990284
-3.3 0.0098504
-3.2 0.00979982
-3.1 0.00974672
-3 0.00969112
-2.9 0.00963542
-2.8 0.00958239
-2.7 0.00952949
-2.6 0.00947361
-2.5 0.00941728
-2.4 0.00936238
-2.3 0.00930974
-2.2 0.00925515
-2.1 0.00919794
-2 0.00914038
-1.9 0.00908564
-1.8 0.00903141
-1.7 0.00897365
-1.6 0.00891338
-1.5 0.00885562
-1.4 0.0088009
-1.3 0.00874525
-1.2 0.0086852
-1.1 0.00862407
-1 0.00856497
-0.9 0.00850795
-0.8 0.00844944
-0.7 0.00838762
-0.6 0.00832441
-0.5 0.00826496
-0.4 0.00820696
-0.3 0.0081451
-0.2 0.00807907
-0.1 0.00801231
0 0.00794958
0.1 0.00788825
0.2 0.00782376
0.3 0.00775376
0.4 0.00768381
0.5 0.00761858
0.6 0.00755351
0.7 0.00748571
0.8 0.00741213
0.9 0.00733758
1 0.00726716
1.1 0.00719963
1.2 0.007128
1.3 0.00704966
1.4 0.00696725
1.5 0.00688949
1.6 0.00681693
1.7 0.00674137
1.8 0.00665699
1.9 0.00656629
2 0.00647898
2.1 0.00639739
2.2 0.00631676
2.3 0.00622864
2.4 0.00613037
2.5 0.00602945
2.6 0.00593561
2.7 0.00584813
2.8 0.00575523
2.9 0.00564902
3 0.00553383
3.1 0.00542193
3.2 0.00531944
3.3 0.00521911
3.4 0.00510708
3.5 0.00497963
3.6 0.00484579
3.7 0.00471985
3.8 0.00460273
3.9 0.0044805
4 0.00433868
4.1 0.00417794
4.2 0.00401633
4.3 0.00386868
4.4 0.00373025
4.5 0.00358356
4.6 0.00341303
4.7 0.00321954
4.8 0.00301316
4.9 0.00279077
5 0.00250091
5.1 0.00207788
5.2 0.0015311
5.3 0.00095665
5.4 0.000489179
5.5 0.000208998
5.6 7.84924e-05
5.7 2.42656e-05
5.8 6.12843e-06
5.9 1.3019e-06
6 2.25344e-07
6.1 2.98936e-08
6.2 2.76161e-09
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
