-10.2 0.0115841
-10.1 0.0115956
-10 0.0116364
-9.9 0.0116471
-9.8 0.0116683
-9.7 0.0117091
-9.6 0.0117123
-9.5 0.0117274
-9.4 0.0117509
-9.3 0.011755
-9.2 0.0117665
-9.1 0.0117627
-9 0.0117888
-8.9 0.0117808
-8.8 0.0117894
-8.7 0.0118078
-8.6 0.0117705
-8.5 0.0117602
-8.4 0.0117557
-8.3 0.0117837
-8.2 0.0117749
-8.1 0.0117425
-8 0.0117303
-7.9 0.011735
-7.8 0.0117265
-7.7 0.0117499
-7.6 0.011744
-7.5 0.0117617
-7.4 0.0117408
-7.3 0.0117583
-7.2 0.0117341
-7.1 0.0117145
-7 0.0116553
-6.9 0.0116714
-6.8 0.0116764
-6.7 0.0116625
-6.6 0.0116444
-6.5 0.0116247
-6.4 0.0116334
-6.3 0.0116099
-6.2 0.011584
-6.1 0.0115842
-6 0.0116007
-5.9 0.011579
-5.8 0.0115716
-5.7 0.0115756
-5.6 0.0115072
-5.5 0.0114981
-5.4 0.0115181
-5.3 0.0114532
-5.2 0.0114317
-5.1 0.0114121
-5 0.0113566
-4.9 0.0113223
-4.8 0.011307
-4.7 0.0112712
-4.6 0.0111784
-4.5 0.0111512
-4.4 0.011105
-4.3 0.0110497
-4.2 0.0109995
-4.1 0.0109544
-4 0.0109124
-3.9 0.0108755
-3.8 0.0108094
-3.7 0.0107716
-3.6 0.010746
-3.5 0.0106672
-3.4 0.0105896
-3.3 0.0105184
-3.2 0.010466
-3.1 0.0104
-3 0.0103636
-2.9 0.010307
-2.8 0.010238
-2.7 0.0102164
-2.6 0.0101294
-2.5 0.0101094
-2.4 0.0100471
-2.3 0.0099405
-2.2 0.00991246
-2.1 0.00983354
-2 0.00977012
-1.9 0.00970001
-1.8 0.00961877
-1.7 0.00959472
-1.6 0.00955224
-1.5 0.00950623
-1.4 0.00943128
-1.3 0.00939429
-1.2 0.00930913
-1.1 0.00923665
-1 0.00918633
-0.9 0.00915514
-0.8 0.00907712
-0.7 0.00902891
-0.6 0.00895385
-0.5 0.00888686
-0.4 0.00880437
-0.3 0.00874331
-0.2 0.00864941
-0.1 0.00856463
0 0.00846814
0.1 0.00839227
0.2 0.00832181
0.3 0.00825854
0.4 0.00819592
0.5 0.0081082
0.6 0.00801929
0.7 0.00795231
0.8 0.00789037
0.9 0.00780427
1 0.00771673
1.1 0.00763709
1.2 0.00757746
1.3 0.00749129
1.4 0.00741075
1.5 0.00733839
1.6 0.00725357
1.7 0.00714993
1.8 0.00706606
1.9 0.00698937
2 0.00692577
2.1 0.00682839
2.2 0.00670704
2.3 0.0065853
2.4 0.00652516
2.5 0.00643152
2.6 0.00632805
2.7 0.00621892
2.8 0.0061077
2.9 0.00595626
3 0.00583294
3.1 0.00571378
3.2 0.00560354
3.3 0.00546587
3.4 0.00532846
3.5 0.00517624
3.6 0.00503366
3.7 0.00489973
3.8 0.00475587
3.9 0.00462044
4 0.00446434
4.1 0.00429948
4.2 0.00416447
4.3 0.00402315
4.4 0.00380191
4.5 0.00360593
4.6 0.00337143
4.7 0.00312756
4.8 0.00285285
4.9 0.00247492
5 0.00198967
5.1 0.00144584
5.2 0.000981751
5.3 0.000671796
5.4 0.000495539
5.5 0.000437394
5.6 0.000429424
5.7 0.000429612
5.8 0.000405901
5.9 0.00039586
6 0.000379255
6.1 0.00037062
6.2 0.000361077
6.3 0.000363379
6.4 0.000342951
6.5 0.000328605
6.6 0.000335216
6.7 0.000345906
6.8 0.000343139
6.9 0.000311491
7 0.000305257
7.1 0.000306726
7.2 0.000304146
7.3 0.000291575
7.4 0.00028135
7.5 0.000272558
7.6 0.000269911
7.7 0.000253414
7.8 0.000249455
7.9 0.00024629
8 0.000251313
8.1 0.000244052
8.2 0.000227908
8.3 0.000226779
8.4 0.000223228
8.5 0.000231122
8.6 0.000214761
8.7 0.000200617
8.8 0.000203007
8.9 0.000211995
9 0.000205172
9.1 0.000201593
9.2 0.000191589
9.3 0.000179628
9.4 0.000177887
9.5 0.000177318
9.6 0.000161964
9.7 0.00015755
9.8 0.000154841
9.9 0.000142562
10 0.000140553
10.1 0.000135087
10.2 0.000134014
