-10.2 0.0674371
-10.1 0.0674496
-10 0.0678599
-9.9 0.0681978
-9.8 0.0682079
-9.7 0.0684242
-9.6 0.0685008
-9.5 0.0691214
-9.4 0.0693684
-9.3 0.0692205
-9.2 0.0695751
-9.1 0.0696105
-9 0.0701061
-8.9 0.070367
-8.8 0.0703412
-8.7 0.0708334
-8.6 0.070896
-8.5 0.0710692
-8.4 0.0714447
-8.3 0.0713815
-8.2 0.0717356
-8.1 0.0718912
-8 0.0723102
-7.9 0.0724928
-7.8 0.0727562
-7.7 0.0729506
-7.6 0.0731805
-7.5 0.0735538
-7.4 0.0736291
-7.3 0.0740446
-7.2 0.0743006
-7.1 0.0745912
-7 0.0745271
-6.9 0.074993
-6.8 0.0753257
-6.7 0.075653
-6.6 0.0758315
-6.5 0.0762092
-6.4 0.0767778
-6.3 0.0772614
-6.2 0.0774196
-6.1 0.0778808
-6 0.0783045
-5.9 0.0786686
-5.8 0.0790712
-5.7 0.0795917
-5.6 0.0801067
-5.5 0.080793
-5.4 0.081341
-5.3 0.0823445
-5.2 0.0831451
-5.1 0.0840245
-5 0.0849347
-4.9 0.0864372
-4.8 0.0867185
-4.7 0.0864027
-4.6 0.0861075
-4.5 0.086272
-4.4 0.0861085
-4.3 0.0861872
-4.2 0.0856703
-4.1 0.0854651
-4 0.0856429
-3.9 0.0848571
-3.8 0.0848149
-3.7 0.0849583
-3.6 0.0855294
-3.5 0.0859683
-3.4 0.085583
-3.3 0.0855842
-3.2 0.0857232
-3.1 0.085557
-3 0.0851707
-2.9 0.0848449
-2.8 0.0850483
-2.7 0.0850862
-2.6 0.0852021
-2.5 0.0854531
-2.4 0.085412
-2.3 0.0857054
-2.2 0.0850757
-2.1 0.0846215
-2 0.0845784
-1.9 0.0848979
-1.8 0.0852721
-1.7 0.0849138
-1.6 0.0848829
-1.5 0.085002
-1.4 0.0854562
-1.3 0.0856438
-1.2 0.085495
-1.1 0.0855195
-1 0.0862471
-0.9 0.0863105
-0.8 0.085788
-0.7 0.0854763
-0.6 0.0853651
-0.5 0.0860615
-0.4 0.0862125
-0.3 0.0857869
-0.2 0.0857026
-0.1 0.0857435
0 0.0860987
0.1 0.0865482
0.2 0.086547
0.3 0.0860895
0.4 0.0863532
0.5 0.0868271
0.6 0.0870148
0.7 0.0869985
0.8 0.0862521
0.9 0.0862814
1 0.087047
1.1 0.0877568
1.2 0.0870351
1.3 0.0863264
1.4 0.0868623
1.5 0.0874423
1.6 0.087803
1.7 0.0880154
1.8 0.0875196
1.9 0.0876313
2 0.087983
2.1 0.0890462
2.2 0.0884575
2.3 0.0876881
2.4 0.0872621
2.5 0.0874648
2.6 0.0878737
2.7 0.0885626
2.8 0.0879682
2.9 0.0870109
3 0.0868457
3.1 0.0877305
3.2 0.0887315
3.3 0.087904
3.4 0.0869996
3.5 0.0861023
3.6 0.0869376
3.7 0.0885591
3.8 0.0891681
3.9 0.087847
4 0.0856982
4.1 0.0856123
4.2 0.0864291
4.3 0.0880474
4.4 0.0892713
4.5 0.0888602
4.6 0.0893905
4.7 0.0915821
4.8 0.0946931
4.9 0.0933356
5 0.0833827
5.1 0.0600153
5.2 0.0357686
5.3 0.0166932
5.4 0.00572816
5.5 0.00159162
5.6 0.000430581
5.7 0.000113491
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
