-10.2 6.01295
-10.1 6.07389
-10 7.49415
-9.9 6.7442
-9.8 8.30903
-9.7 10.5989
-9.6 8.12204
-9.5 12.4317
-9.4 8.09937
-9.3 8.77233
-9.2 11.9438
-9.1 9.20063
-9 12.9513
-8.9 9.84868
-8.8 9.52696
-8.7 12.7523
-8.6 9.22407
-8.5 12.0376
-8.4 7.84047
-8.3 10.3035
-8.2 9.44997
-8.1 9.02847
-8 11.9314
-7.9 9.174
-7.8 13.4662
-7.7 10.921
-7.6 13.7587
-7.5 11.852
-7.4 10.4011
-7.3 11.1946
-7.2 10.9441
-7.1 13.0909
-7 9.48405
-6.9 12.3193
-6.8 10.6643
-6.7 11.8513
-6.6 11.3029
-6.5 10.3988
-6.4 12.2273
-6.3 14.1318
-6.2 12.3077
-6.1 14.0869
-6 11.9874
-5.9 12.7845
-5.8 11.9255
-5.7 14.3204
-5.6 11.8549
-5.5 14.2935
-5.4 12.9893
-5.3 14.7726
-5.2 13.2765
-5.1 15.657
-5 15.4681
-4.9 17.4224
-4.8 17.8067
-4.7 18.2786
-4.6 16.9135
-4.5 18.5691
-4.4 17.8352
-4.3 18.9709
-4.2 17.4205
-4.1 17.5302
-4 17.9466
-3.9 16.7957
-3.8 17.4511
-3.7 17.0187
-3.6 18.0549
-3.5 19.8001
-3.4 18.7308
-3.3 19.2973
-3.2 18.8624
-3.1 19.8101
-3 21.0041
-2.9 20.1997
-2.8 17.3949
-2.7 18.3789
-2.6 18.5526
-2.5 20.2924
-2.4 19.0982
-2.3 22.2174
-2.2 19.0667
-2.1 17.8997
-2 18.1101
-1.9 18.879
-1.8 21.0217
-1.7 21.1795
-1.6 21.2336
-1.5 21.4437
-1.4 20.6335
-1.3 21.4951
-1.2 20.9928
-1.1 20.0588
-1 21.9922
-0.9 22.9525
-0.8 22.4044
-0.7 20.2807
-0.6 20.7547
-0.5 21.1811
-0.4 24.4984
-0.3 21.1883
-0.2 20.844
-0.1 22.2534
0 22.5746
0.1 23.6735
0.2 22.6905
0.3 23.9441
0.4 22.3121
0.5 23.6755
0.6 24.2973
0.7 25.4329
0.8 24.283
0.9 21.9407
1 23.8592
1.1 26.2445
1.2 24.8437
1.3 25.4201
1.4 25.6452
1.5 25.1622
1.6 25.7418
1.7 27.9585
1.8 26.1801
1.9 26.4138
2 27.6951
2.1 29.3914
2.2 30.2368
2.3 29.8441
2.4 29.8523
2.5 28.3473
2.6 29.3269
2.7 30.7577
2.8 32.0345
2.9 30.6019
3 30.7932
3.1 31.0654
3.2 34.465
3.3 34.8183
3.4 35.55
3.5 32.2698
3.6 33.6542
3.7 36.705
3.8 38.3939
3.9 38.6415
4 38.68
4.1 38.2129
4.2 38.26
4.3 40.5739
4.4 44.3625
4.5 46.6163
4.6 47.6623
4.7 51.8856
4.8 60.4576
4.9 72.5319
5 87.1213
5.1 100.173
5.2 112.799
5.3 124.345
5.4 135.763
5.5 143.463
5.6 138.492
5.7 180.158
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
