0.102705 5.18617e-11
0.108336 5.84549e-11
0.114275 3.66879e-11
0.12054 1.0367e-10
0.127149 4.88277e-11
0.13412 4.59951e-11
0.141474 5.779e-11
0.14923 6.82877e-11
0.157412 3.88172e-11
0.166042 6.76836e-11
0.175145 7.02405e-11
0.184748 3.34289e-11
0.194877 7.95892e-11
0.205561 4.05615e-11
0.216831 7.29057e-11
0.228719 4.65617e-11
0.241259 6.71167e-11
0.254486 4.30508e-11
0.268439 5.39307e-11
0.283156 3.99719e-11
0.29868 5.79578e-11
0.315056 5.26245e-11
0.332329 4.37548e-11
0.350549 4.95553e-11
0.369768 5.51579e-11
0.390041 5.03569e-11
0.411426 4.90667e-11
0.433983 4.79097e-11
0.457776 4.99154e-11
0.482874 4.57979e-11
0.509348 4.77255e-11
0.537274 4.38037e-11
0.56673 4.00122e-11
0.597802 5.04756e-11
0.630577 4.68306e-11
0.665149 3.51776e-11
0.701616 3.97219e-11
0.740083 3.38454e-11
0.780659 3.06422e-11
0.823459 3.01164e-11
0.868606 2.70994e-11
0.916228 1.93146e-11
0.966461 2.1295e-11
1.01945 1.87409e-11
1.07534 1.15304e-11
1.1343 9.03793e-12
1.19649 1.33361e-11
1.26208 1.31853e-11
1.33128 1.30092e-11
1.40427 1.27934e-11
1.48126 1.25815e-11
1.56247 1.2331e-11
1.64813 1.62144e-11
1.73849 1.39704e-11
1.83381 7.89048e-12
1.93435 3.84017e-12
2.0404 0
2.15227 0
2.27027 0
2.39474 0
2.52603 0
2.66452 0
2.81061 0
2.9647 0
3.12725 0
3.2987 0
3.47956 0
3.67033 0
3.87155 0
4.08382 0
4.30772 0
4.54389 0
4.79301 0
5.05579 0
5.33298 0
5.62537 0
5.93379 0
6.25911 0
6.60227 0
6.96425 0
7.34607 0
7.74883 0
8.17366 0
8.62179 0
9.09449 0
9.5931 0
10.1191 0
10.6738 0
11.259 0
11.8763 0
12.5275 0
13.2143 0
13.9388 0
14.703 0
15.5091 0
16.3594 0
17.2563 0
18.2024 0
19.2004 0
20.253 0
21.3634 0
22.5347 0
23.7702 0
25.0734 0
26.4481 0
27.8981 0
29.4277 0
31.0411 0
32.7429 0
34.5381 0
36.4317 0
38.4291 0
40.536 0
42.7584 0
45.1027 0
47.5755 0
50.1839 0
52.9353 0
55.8375 0
58.8988 0
62.128 0
65.5342 0
69.1272 0
72.9172 0
76.9149 0
81.1319 0
85.58 0
90.272 0
95.2212 0
100.442 0
105.949 0
111.757 0
117.885 0
124.348 0
131.165 0
138.356 0
145.942 0
153.943 0
162.384 0
171.286 0
180.677 0
190.583 0
201.032 0
212.054 0
223.68 0
235.943 0
248.879 0
262.524 0
276.917 0
292.1 0
