-10.2 0.0673819
-10.1 0.0668502
-10 0.0698289
-9.9 0.0684669
-9.8 0.0694418
-9.7 0.0705471
-9.6 0.0693668
-9.5 0.0706512
-9.4 0.0712303
-9.3 0.0713293
-9.2 0.0722661
-9.1 0.0711294
-9 0.0716539
-8.9 0.0725685
-8.8 0.0724486
-8.7 0.0737089
-8.6 0.0725178
-8.5 0.0733976
-8.4 0.073604
-8.3 0.0734428
-8.2 0.074786
-8.1 0.0741278
-8 0.0747494
-7.9 0.074444
-7.8 0.0747211
-7.7 0.0756937
-7.6 0.0751189
-7.5 0.0762561
-7.4 0.075802
-7.3 0.0764942
-7.2 0.0766697
-7.1 0.0774319
-7 0.0774262
-6.9 0.0780143
-6.8 0.0785005
-6.7 0.0786196
-6.6 0.079157
-6.5 0.0789107
-6.4 0.079791
-6.3 0.0800059
-6.2 0.0807463
-6.1 0.0802856
-6 0.081503
-5.9 0.0810742
-5.8 0.0819613
-5.7 0.0823725
-5.6 0.0831777
-5.5 0.0831361
-5.4 0.0842514
-5.3 0.0849301
-5.2 0.0857339
-5.1 0.0861406
-5 0.086917
-4.9 0.0882103
-4.8 0.0892239
-4.7 0.0903772
-4.6 0.089823
-4.5 0.0895657
-4.4 0.0898233
-4.3 0.0899463
-4.2 0.0898025
-4.1 0.0892263
-4 0.0893586
-3.9 0.0893659
-3.8 0.0892116
-3.7 0.0885803
-3.6 0.0888335
-3.5 0.0893671
-3.4 0.0893366
-3.3 0.0891084
-3.2 0.0894226
-3.1 0.0891844
-3 0.0889317
-2.9 0.0884726
-2.8 0.087787
-2.7 0.0881611
-2.6 0.0887255
-2.5 0.0884544
-2.4 0.0880742
-2.3 0.0885022
-2.2 0.0889006
-2.1 0.0888683
-2 0.0880419
-1.9 0.0882354
-1.8 0.0887897
-1.7 0.0879395
-1.6 0.0881782
-1.5 0.0879717
-1.4 0.0884626
-1.3 0.0889061
-1.2 0.0887926
-1.1 0.0886601
-1 0.0880542
-0.9 0.0885878
-0.8 0.0889889
-0.7 0.0891655
-0.6 0.0894692
-0.5 0.0892905
-0.4 0.0895499
-0.3 0.0896034
-0.2 0.0896902
-0.1 0.0892215
0 0.0893224
0.1 0.0897519
0.2 0.0891083
0.3 0.0898875
0.4 0.08907
0.5 0.0887544
0.6 0.0889201
0.7 0.0891018
0.8 0.0889113
0.9 0.0890346
1 0.0890313
1.1 0.089299
1.2 0.089587
1.3 0.0893589
1.4 0.0892852
1.5 0.0892228
1.6 0.0895791
1.7 0.0903827
1.8 0.0911447
1.9 0.0899334
2 0.0894373
2.1 0.0897834
2.2 0.0908846
2.3 0.0916883
2.4 0.0911425
2.5 0.090416
2.6 0.0894842
2.7 0.0901064
2.8 0.0908903
2.9 0.0916448
3 0.0915028
3.1 0.090381
3.2 0.0900766
3.3 0.0905938
3.4 0.0903837
3.5 0.0911598
3.6 0.0899238
3.7 0.0887672
3.8 0.088876
3.9 0.0898242
4 0.090081
4.1 0.0896364
4.2 0.0886667
4.3 0.0872346
4.4 0.0881252
4.5 0.0897867
4.6 0.0908114
4.7 0.0911544
4.8 0.0920564
4.9 0.0940205
5 0.0935203
5.1 0.0911739
5.2 0.0786943
5.3 0.0570059
5.4 0.0330828
5.5 0.0158227
5.6 0.00606656
5.7 0.00221794
5.8 0.000571694
5.9 0.000120097
6 1.6577e-05
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
