-10.2 5.38072e-14
-10.1 3.36644e-07
-10 3.36181e-07
-9.9 0
-9.8 9.06019e-08
-9.7 4.9247e-09
-9.6 3.80693e-09
-9.5 1.01032e-07
-9.4 0
-9.3 0
-9.2 1.1105e-07
-9.1 0
-9 9.65852e-09
-8.9 3.79885e-09
-8.8 1.8699e-07
-8.7 3.31004e-07
-8.6 2.11568e-07
-8.5 7.815e-08
-8.4 2.84292e-08
-8.3 2.67824e-07
-8.2 1.94554e-07
-8.1 1.66863e-07
-8 4.67556e-07
-7.9 5.67688e-09
-7.8 3.9481e-08
-7.7 1.34452e-09
-7.6 9.68163e-09
-7.5 2.11141e-07
-7.4 3.74149e-07
-7.3 3.08569e-07
-7.2 7.74232e-07
-7.1 2.62563e-07
-7 9.20421e-08
-6.9 5.30153e-07
-6.8 0
-6.7 4.14169e-08
-6.6 2.6219e-08
-6.5 7.51228e-09
-6.4 1.41157e-07
-6.3 3.39228e-07
-6.2 6.2026e-09
-6.1 1.47548e-07
-6 5.98057e-08
-5.9 3.29566e-08
-5.8 0
-5.7 1.41604e-07
-5.6 0
-5.5 4.13169e-07
-5.4 6.37198e-08
-5.3 3.32226e-07
-5.2 1.96448e-07
-5.1 3.3314e-07
-5 4.63188e-07
-4.9 1.43602e-07
-4.8 1.36568e-09
-4.7 1.96398e-07
-4.6 0
-4.5 4.58298e-07
-4.4 2.80002e-08
-4.3 2.48057e-07
-4.2 4.9281e-08
-4.1 1.79764e-08
-4 2.96163e-07
-3.9 1.48975e-08
-3.8 1.69055e-08
-3.7 0
-3.6 2.97766e-07
-3.5 2.52342e-08
-3.4 5.79657e-08
-3.3 0
-3.2 0
-3.1 2.1278e-07
-3 3.55829e-07
-2.9 1.02714e-08
-2.8 4.89806e-09
-2.7 0
-2.6 3.74143e-07
-2.5 3.71358e-07
-2.4 1.53554e-07
-2.3 2.93464e-07
-2.2 4.52894e-08
-2.1 6.6885e-08
-2 1.66466e-07
-1.9 3.03938e-07
-1.8 4.06892e-08
-1.7 0
-1.6 3.57619e-08
-1.5 3.6254e-07
-1.4 3.43942e-08
-1.3 4.92469e-08
-1.2 1.10915e-07
-1.1 7.61836e-09
-1 2.74942e-09
-0.9 1.47049e-07
-0.8 7.7081e-09
-0.7 6.11564e-09
-0.6 1.16334e-08
-0.5 5.22234e-09
-0.4 5.71892e-09
-0.3 3.19332e-08
-0.2 5.68563e-09
-0.1 4.46022e-09
0 0
0.1 2.88013e-09
0.2 1.57463e-08
0.3 0
0.4 4.73943e-08
0.5 7.1842e-09
0.6 0
0.7 8.42513e-09
0.8 0
0.9 0
1 7.68941e-08
1.1 0
1.2 0
1.3 6.10773e-09
1.4 0
1.5 0
1.6 0
1.7 0
1.8 0
1.9 0
2 0
2.1 0
2.2 0
2.3 0
2.4 8.07862e-09
2.5 0
2.6 6.94869e-09
2.7 1.50403e-07
2.8 0
2.9 0
3 0
3.1 4.26769e-08
3.2 1.1395e-07
3.3 6.58622e-09
3.4 2.76445e-09
3.5 0
3.6 8.34198e-09
3.7 6.04314e-08
3.8 3.07084e-09
3.9 9.44025e-09
4 0
4.1 0
4.2 7.07299e-09
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
