-10.2 15.6981
-10.1 15.6636
-10 69.752
-9.9 14.2761
-9.8 38.1599
-9.7 43.2115
-9.6 16.525
-9.5 41.6077
-9.4 30.7876
-9.3 34.6826
-9.2 51.9835
-9.1 24.4962
-9 28.8719
-8.9 31.9353
-8.8 30.9545
-8.7 45.9957
-8.6 21.0346
-8.5 36.5759
-8.4 33.2576
-8.3 28.939
-8.2 44.8542
-8.1 27.3909
-8 39.0939
-7.9 24.38
-7.8 35.8884
-7.7 38.7741
-7.6 19.6912
-7.5 32.3026
-7.4 22.8857
-7.3 34.9584
-7.2 28.9676
-7.1 38.1124
-7 26.2954
-6.9 32.7104
-6.8 35.8519
-6.7 31.4327
-6.6 37.2111
-6.5 28.2504
-6.4 31.8889
-6.3 29.9365
-6.2 47.8928
-6.1 27.4523
-6 39.2746
-5.9 24.9181
-5.8 38.3464
-5.7 31.9114
-5.6 32.4244
-5.5 29.3834
-5.4 33.8149
-5.3 38.7861
-5.2 29.9336
-5.1 32.9841
-5 30.1045
-4.9 34.7527
-4.8 28.3882
-4.7 40.3215
-4.6 39.2509
-4.5 35.1841
-4.4 33.1626
-4.3 32.6234
-4.2 38.95
-4.1 37.4024
-4 35.1514
-3.9 34.3278
-3.8 36.6651
-3.7 32.9538
-3.6 31.9775
-3.5 33.7986
-3.4 37.1923
-3.3 39.9844
-3.2 41.6094
-3.1 33.7449
-3 36.9313
-2.9 39.1593
-2.8 25.902
-2.7 33.3578
-2.6 39.8879
-2.5 29.8829
-2.4 30.8969
-2.3 36.6371
-2.2 38.7356
-2.1 39.1327
-2 34.8018
-1.9 31.5438
-1.8 36.8125
-1.7 34.2464
-1.6 33.9792
-1.5 34.1247
-1.4 38.039
-1.3 35.7059
-1.2 30.3764
-1.1 34.9864
-1 37.9862
-0.9 38.0405
-0.8 35.7778
-0.7 44.0537
-0.6 36.0094
-0.5 40.3449
-0.4 40.1369
-0.3 38.6562
-0.2 37.2362
-0.1 36.2765
0 39.5516
0.1 41.7364
0.2 38.8428
0.3 43.672
0.4 37.4455
0.5 36.1528
0.6 36.175
0.7 40.5156
0.8 38.6838
0.9 38.1217
1 38.1546
1.1 37.5447
1.2 38.0003
1.3 34.0424
1.4 40.2417
1.5 39.9704
1.6 36.7345
1.7 32.7616
1.8 41.5277
1.9 39.6113
2 38.9523
2.1 37.3177
2.2 37.275
2.3 41.935
2.4 39.2916
2.5 39.816
2.6 37.7587
2.7 40.35
2.8 36.9383
2.9 40.9651
3 42.9026
3.1 45.787
3.2 44.7145
3.3 39.6133
3.4 41.4663
3.5 44.7399
3.6 47.1362
3.7 43.0514
3.8 46.3648
3.9 45.0163
4 45.1686
4.1 45.9309
4.2 51.652
4.3 48.3874
4.4 50.4252
4.5 54.3675
4.6 53.3178
4.7 56.1717
4.8 56.0605
4.9 64.192
5 75.9258
5.1 94.5481
5.2 108.995
5.3 125.578
5.4 143.196
5.5 139.405
5.6 145.197
5.7 151.631
5.8 172.386
5.9 171.888
6 167.136
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
