-10.2 0.0114008
-10.1 0.0113878
-10 0.0113665
-9.9 0.011346
-9.8 0.011331
-9.7 0.0113162
-9.6 0.0112981
-9.5 0.011286
-9.4 0.0112574
-9.3 0.0112373
-9.2 0.0112183
-9.1 0.0112011
-9 0.0111873
-8.9 0.0111606
-8.8 0.0111435
-8.7 0.0111287
-8.6 0.0111052
-8.5 0.0110813
-8.4 0.0110629
-8.3 0.011036
-8.2 0.011015
-8.1 0.0109968
-8 0.0109877
-7.9 0.010968
-7.8 0.0109474
-7.7 0.0109194
-7.6 0.0108988
-7.5 0.0108845
-7.4 0.0108639
-7.3 0.0108428
-7.2 0.0108194
-7.1 0.0107964
-7 0.0107732
-6.9 0.0107559
-6.8 0.0107307
-6.7 0.0107128
-6.6 0.010692
-6.5 0.0106701
-6.4 0.0106501
-6.3 0.0106282
-6.2 0.0105993
-6.1 0.0105812
-6 0.0105567
-5.9 0.010536
-5.8 0.0105161
-5.7 0.0104934
-5.6 0.010471
-5.5 0.0104503
-5.4 0.0104263
-5.3 0.0104064
-5.2 0.0103804
-5.1 0.0103463
-5 0.0103133
-4.9 0.0102818
-4.8 0.01023
-4.7 0.0101711
-4.6 0.0101167
-4.5 0.0100683
-4.4 0.0100125
-4.3 0.00995657
-4.2 0.00989859
-4.1 0.00984134
-4 0.00978465
-3.9 0.00972129
-3.8 0.00967166
-3.7 0.0096287
-3.6 0.00959465
-3.5 0.00954736
-3.4 0.00948422
-3.3 0.00942374
-3.2 0.00937033
-3.1 0.00931367
-3 0.00925484
-2.9 0.00920136
-2.8 0.00915113
-2.7 0.00910264
-2.6 0.00905465
-2.5 0.00900035
-2.4 0.00894088
-2.3 0.00888221
-2.2 0.00881401
-2.1 0.0087598
-2 0.00871352
-1.9 0.0086635
-1.8 0.0086123
-1.7 0.00854929
-1.6 0.00849171
-1.5 0.00843909
-1.4 0.00839481
-1.3 0.00834014
-1.2 0.00828174
-1.1 0.00822876
-1 0.00817796
-0.9 0.00811095
-0.8 0.00804465
-0.7 0.00798105
-0.6 0.00792324
-0.5 0.00787076
-0.4 0.00781009
-0.3 0.00774531
-0.2 0.00768195
-0.1 0.00762655
0 0.00756431
0.1 0.00750431
0.2 0.0074385
0.3 0.00736986
0.4 0.00730829
0.5 0.00724739
0.6 0.00717807
0.7 0.00710545
0.8 0.00702582
0.9 0.00696057
1 0.00689715
1.1 0.0068246
1.2 0.00673859
1.3 0.00665794
1.4 0.00659271
1.5 0.00652261
1.6 0.00644389
1.7 0.00636254
1.8 0.0062794
1.9 0.00619828
2 0.00611821
2.1 0.0060332
2.2 0.00592969
2.3 0.0058322
2.4 0.00573849
2.5 0.00565064
2.6 0.00555835
2.7 0.00546194
2.8 0.00534975
2.9 0.00524397
3 0.00514585
3.1 0.00505185
3.2 0.00494761
3.3 0.00482025
3.4 0.00469504
3.5 0.00458088
3.6 0.00447793
3.7 0.00436845
3.8 0.0042327
3.9 0.00407068
4 0.00391301
4.1 0.00378172
4.2 0.00365182
4.3 0.00351311
4.4 0.00334812
4.5 0.0031584
4.6 0.00296522
4.7 0.00275788
4.8 0.00249685
4.9 0.00212679
5 0.00161843
5.1 0.00102119
5.2 0.000537011
5.3 0.000224284
5.4 7.0748e-05
5.5 1.85988e-05
5.6 5.02827e-06
5.7 9.205e-07
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
