0.102705 1.20741e-08
0.108336 1.10096e-08
0.114275 9.76576e-09
0.12054 8.87036e-09
0.127149 8.48913e-09
0.13412 7.62713e-09
0.141474 6.57092e-09
0.14923 6.08733e-09
0.157412 5.73163e-09
0.166042 4.83865e-09
0.175145 4.39149e-09
0.184748 4.02328e-09
0.194877 3.37292e-09
0.205561 3.13766e-09
0.216831 2.71036e-09
0.228719 2.26506e-09
0.241259 2.07464e-09
0.254486 1.71161e-09
0.268439 1.6004e-09
0.283156 1.3759e-09
0.29868 1.11126e-09
0.315056 1.05057e-09
0.332329 8.6395e-10
0.350549 6.47617e-10
0.369768 5.26931e-10
0.390041 4.49867e-10
0.411426 3.32973e-10
0.433983 2.75932e-10
0.457776 2.14519e-10
0.482874 1.54624e-10
0.509348 1.29651e-10
0.537274 9.52332e-11
0.56673 5.45214e-11
0.597802 5.25652e-11
0.630577 2.22964e-11
0.665149 1.76355e-11
0.701616 9.43211e-12
0.740083 7.35324e-12
0.780659 1.80951e-12
0.823459 3.50402e-12
0.868606 0
0.916228 0
0.966461 0
1.01945 0
1.07534 0
1.1343 0
1.19649 0
1.26208 0
1.33128 0
1.40427 0
1.48126 0
1.56247 0
1.64813 0
1.73849 0
1.83381 0
1.93435 0
2.0404 0
2.15227 0
2.27027 0
2.39474 0
2.52603 0
2.66452 0
2.81061 0
2.9647 0
3.12725 0
3.2987 0
3.47956 0
3.67033 0
3.87155 0
4.08382 0
4.30772 0
4.54389 0
4.79301 0
5.05579 0
5.33298 0
5.62537 0
5.93379 0
6.25911 0
6.60227 0
6.96425 0
7.34607 0
7.74883 0
8.17366 0
8.62179 0
9.09449 0
9.5931 0
10.1191 0
10.6738 0
11.259 0
11.8763 0
12.5275 0
13.2143 0
13.9388 0
14.703 0
15.5091 0
16.3594 0
17.2563 0
18.2024 0
19.2004 0
20.253 0
21.3634 0
22.5347 0
23.7702 0
25.0734 0
26.4481 0
27.8981 0
29.4277 0
31.0411 0
32.7429 0
34.5381 0
36.4317 0
38.4291 0
40.536 0
42.7584 0
45.1027 0
47.5755 0
50.1839 0
52.9353 0
55.8375 0
58.8988 0
62.128 0
65.5342 0
69.1272 0
72.9172 0
76.9149 0
81.1319 0
85.58 0
90.272 0
95.2212 0
100.442 0
105.949 0
111.757 0
117.885 0
124.348 0
131.165 0
138.356 0
145.942 0
153.943 0
162.384 0
171.286 0
180.677 0
190.583 0
201.032 0
212.054 0
223.68 0
235.943 0
248.879 0
262.524 0
276.917 0
292.1 0
