0.102705 5.24344e-06
0.108336 5.29667e-06
0.114275 5.29063e-06
0.12054 5.34897e-06
0.127149 5.53288e-06
0.13412 5.59779e-06
0.141474 5.56516e-06
0.14923 5.75406e-06
0.157412 5.92324e-06
0.166042 5.9172e-06
0.175145 6.17566e-06
0.184748 6.34223e-06
0.194877 6.38186e-06
0.205561 6.71301e-06
0.216831 6.75477e-06
0.228719 7.14083e-06
0.241259 7.20505e-06
0.254486 7.618e-06
0.268439 7.79884e-06
0.283156 8.16112e-06
0.29868 8.43961e-06
0.315056 8.7613e-06
0.332329 9.07812e-06
0.350549 9.40121e-06
0.369768 9.74776e-06
0.390041 1.01089e-05
0.411426 1.04642e-05
0.433983 1.08414e-05
0.457776 1.12264e-05
0.482874 1.16265e-05
0.509348 1.20337e-05
0.537274 1.24571e-05
0.56673 1.28831e-05
0.597802 1.33259e-05
0.630577 1.37988e-05
0.665149 1.42922e-05
0.701616 1.47921e-05
0.740083 1.53316e-05
0.780659 1.58723e-05
0.823459 1.64616e-05
0.868606 1.70581e-05
0.916228 1.76884e-05
0.966461 1.83439e-05
1.01945 1.9038e-05
1.07534 1.97599e-05
1.1343 2.05089e-05
1.19649 2.12944e-05
1.26208 2.20987e-05
1.33128 2.29483e-05
1.40427 2.38172e-05
1.48126 2.47355e-05
1.56247 2.57358e-05
1.64813 2.70087e-05
1.73849 2.82897e-05
1.83381 2.96996e-05
1.93435 3.11746e-05
2.0404 3.13917e-05
2.15227 3.24365e-05
2.27027 3.37918e-05
2.39474 3.51003e-05
2.52603 3.65678e-05
2.66452 3.79999e-05
2.81061 3.96142e-05
2.9647 4.11818e-05
3.12725 4.29373e-05
3.2987 4.46809e-05
3.47956 4.65796e-05
3.67033 4.84782e-05
3.87155 5.05201e-05
4.08382 5.26167e-05
4.30772 5.48301e-05
4.54389 5.71106e-05
4.79301 5.94909e-05
5.05579 6.19741e-05
5.33298 6.45034e-05
5.62537 6.72152e-05
5.93379 6.98882e-05
6.25911 7.27876e-05
6.60227 7.55977e-05
6.96425 7.86147e-05
7.34607 8.15123e-05
7.74883 8.46254e-05
8.17366 8.74538e-05
8.62179 9.05007e-05
9.09449 9.30741e-05
9.5931 9.57861e-05
10.1191 9.7799e-05
10.6738 9.98336e-05
11.259 0.000100901
11.8763 0.000101664
12.5275 0.000101066
13.2143 9.98121e-05
13.9388 9.69091e-05
14.703 9.27922e-05
15.5091 8.67948e-05
16.3594 7.9521e-05
17.2563 7.04114e-05
18.2024 6.03118e-05
19.2004 4.9104e-05
20.253 3.80508e-05
21.3634 2.74135e-05
22.5347 1.83423e-05
23.7702 1.09793e-05
25.0734 5.8381e-06
26.4481 2.6777e-06
27.8981 1.02834e-06
29.4277 3.17566e-07
31.0411 7.30079e-08
32.7429 1.29369e-08
34.5381 1.5411e-09
36.4317 1.90005e-10
38.4291 4.44687e-12
40.536 0
42.7584 0
45.1027 0
47.5755 0
50.1839 0
52.9353 0
55.8375 0
58.8988 0
62.128 0
65.5342 0
69.1272 0
72.9172 0
76.9149 0
81.1319 0
85.58 0
90.272 0
95.2212 0
100.442 0
105.949 0
111.757 0
117.885 0
124.348 0
131.165 0
138.356 0
145.942 0
153.943 0
162.384 0
171.286 0
180.677 0
190.583 0
201.032 0
212.054 0
223.68 0
235.943 0
248.879 0
262.524 0
276.917 0
292.1 0
