-10.2 2.00828e-05
-10.1 3.45257e-05
-10 0.000128466
-9.9 6.08847e-05
-9.8 6.88649e-05
-9.7 0.000112941
-9.6 6.10777e-05
-9.5 9.00261e-05
-9.4 7.81269e-05
-9.3 6.96451e-05
-9.2 0.000107114
-9.1 7.26306e-05
-9 8.57321e-05
-8.9 9.26394e-05
-8.8 6.90275e-05
-8.7 0.000106512
-8.6 6.80971e-05
-8.5 8.24804e-05
-8.4 8.21832e-05
-8.3 7.05017e-05
-8.2 0.000101198
-8.1 7.1235e-05
-8 9.09651e-05
-7.9 7.37921e-05
-7.8 7.39553e-05
-7.7 8.21126e-05
-7.6 6.44691e-05
-7.5 8.62392e-05
-7.4 6.41899e-05
-7.3 8.5602e-05
-7.2 7.33568e-05
-7.1 7.67459e-05
-7 7.30073e-05
-6.9 6.86398e-05
-6.8 7.47928e-05
-6.7 6.92681e-05
-6.6 8.08299e-05
-6.5 7.18218e-05
-6.4 8.79991e-05
-6.3 6.89913e-05
-6.2 8.21988e-05
-6.1 7.30348e-05
-6 8.25831e-05
-5.9 6.6613e-05
-5.8 7.98051e-05
-5.7 6.0009e-05
-5.6 7.49447e-05
-5.5 6.79314e-05
-5.4 7.6134e-05
-5.3 8.12287e-05
-5.2 7.0749e-05
-5.1 6.81237e-05
-5 7.53817e-05
-4.9 6.73927e-05
-4.8 7.07594e-05
-4.7 7.43533e-05
-4.6 6.40984e-05
-4.5 7.07965e-05
-4.4 6.11277e-05
-4.3 6.32788e-05
-4.2 6.57571e-05
-4.1 6.61173e-05
-4 6.55422e-05
-3.9 6.69567e-05
-3.8 6.19834e-05
-3.7 5.97754e-05
-3.6 6.45932e-05
-3.5 6.35372e-05
-3.4 7.1398e-05
-3.3 6.31739e-05
-3.2 6.27264e-05
-3.1 5.67051e-05
-3 5.68185e-05
-2.9 6.42466e-05
-2.8 5.67584e-05
-2.7 5.97666e-05
-2.6 5.80375e-05
-2.5 6.08482e-05
-2.4 5.85119e-05
-2.3 5.59869e-05
-2.2 5.42544e-05
-2.1 5.23721e-05
-2 4.97255e-05
-1.9 5.81609e-05
-1.8 5.58002e-05
-1.7 4.89898e-05
-1.6 5.45257e-05
-1.5 5.24951e-05
-1.4 5.34911e-05
-1.3 5.33372e-05
-1.2 5.02354e-05
-1.1 4.93308e-05
-1 5.45658e-05
-0.9 4.58678e-05
-0.8 5.02317e-05
-0.7 4.80581e-05
-0.6 4.5461e-05
-0.5 4.89395e-05
-0.4 4.55694e-05
-0.3 4.48303e-05
-0.2 4.22246e-05
-0.1 4.83682e-05
0 4.4555e-05
0.1 4.29763e-05
0.2 4.25434e-05
0.3 4.11905e-05
0.4 4.23306e-05
0.5 3.94566e-05
0.6 3.72512e-05
0.7 3.70797e-05
0.8 3.9671e-05
0.9 4.16072e-05
1 3.53304e-05
1.1 3.98443e-05
1.2 4.30616e-05
1.3 3.65012e-05
1.4 3.51312e-05
1.5 3.87175e-05
1.6 3.15974e-05
1.7 3.16967e-05
1.8 3.28368e-05
1.9 2.85135e-05
2 2.72672e-05
2.1 2.59138e-05
2.2 2.89336e-05
2.3 2.75431e-05
2.4 2.91873e-05
2.5 2.67653e-05
2.6 2.35652e-05
2.7 2.39649e-05
2.8 2.31972e-05
2.9 2.44418e-05
3 2.47648e-05
3.1 2.00603e-05
3.2 2.3148e-05
3.3 2.01055e-05
3.4 1.91016e-05
3.5 1.88469e-05
3.6 1.93662e-05
3.7 1.33055e-05
3.8 1.66275e-05
3.9 1.4811e-05
4 1.67212e-05
4.1 1.60791e-05
4.2 1.48235e-05
4.3 1.67909e-05
4.4 1.61392e-05
4.5 1.5677e-05
4.6 1.13873e-05
4.7 1.12447e-05
4.8 9.12653e-06
4.9 7.47297e-06
5 3.17226e-06
5.1 1.1647e-06
5.2 5.78247e-07
5.3 7.02863e-08
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
