-10.2 0.00012449
-10.1 0.000150817
-10 0.000991191
-9.9 0.000153279
-9.8 0.0003624
-9.7 0.000733387
-9.6 0.000228526
-9.5 0.000621909
-9.4 0.000424928
-9.3 0.000345539
-9.2 0.000694151
-9.1 0.00025232
-9 0.000449479
-8.9 0.000603542
-8.8 0.000328636
-8.7 0.0006704
-8.6 0.000305749
-8.5 0.000485741
-8.4 0.000502927
-8.3 0.000327248
-8.2 0.000637782
-8.1 0.00032738
-8 0.000600048
-7.9 0.000369153
-7.8 0.000445701
-7.7 0.000543584
-7.6 0.000341922
-7.5 0.000598803
-7.4 0.00033044
-7.3 0.000584628
-7.2 0.000342701
-7.1 0.000526749
-7 0.000402899
-6.9 0.000460107
-6.8 0.000483698
-6.7 0.000405982
-6.6 0.000504892
-6.5 0.000392959
-6.4 0.000522388
-6.3 0.000366855
-6.2 0.000511455
-6.1 0.000361986
-6 0.000525836
-5.9 0.000354721
-5.8 0.000544974
-5.7 0.000367504
-5.6 0.000518528
-5.5 0.000380834
-5.4 0.000455204
-5.3 0.000442316
-5.2 0.000439064
-5.1 0.000442909
-5 0.00041639
-4.9 0.000488978
-4.8 0.000411131
-4.7 0.000475638
-4.6 0.000418358
-4.5 0.000423782
-4.4 0.00043819
-4.3 0.000427843
-4.2 0.000421833
-4.1 0.00040619
-4 0.000426076
-3.9 0.000407409
-3.8 0.000410251
-3.7 0.000387902
-3.6 0.000412247
-3.5 0.000416401
-3.4 0.000395827
-3.3 0.000405036
-3.2 0.000390124
-3.1 0.000402317
-3 0.0003964
-2.9 0.000394706
-2.8 0.000383097
-2.7 0.000369358
-2.6 0.000394062
-2.5 0.000383803
-2.4 0.00038676
-2.3 0.00037849
-2.2 0.0003967
-2.1 0.000376142
-2 0.000371765
-1.9 0.00038271
-1.8 0.000387259
-1.7 0.000358995
-1.6 0.000361851
-1.5 0.000370683
-1.4 0.00037051
-1.3 0.000377218
-1.2 0.000366445
-1.1 0.000359624
-1 0.000369238
-0.9 0.000361797
-0.8 0.00035667
-0.7 0.000345343
-0.6 0.000356267
-0.5 0.000355175
-0.4 0.000352153
-0.3 0.000350205
-0.2 0.000336542
-0.1 0.000339164
0 0.00036898
0.1 0.000334431
0.2 0.000334915
0.3 0.000342942
0.4 0.000328435
0.5 0.000331005
0.6 0.000342427
0.7 0.000333121
0.8 0.000326748
0.9 0.000317438
1 0.000337471
1.1 0.000335716
1.2 0.000317831
1.3 0.000313424
1.4 0.000320598
1.5 0.000316241
1.6 0.000303908
1.7 0.00031625
1.8 0.000308175
1.9 0.000307935
2 0.000310981
2.1 0.000292785
2.2 0.000297994
2.3 0.000306909
2.4 0.000297378
2.5 0.000296656
2.6 0.000282261
2.7 0.000268136
2.8 0.000276524
2.9 0.000291748
3 0.000276529
3.1 0.000274209
3.2 0.000273103
3.3 0.000271073
3.4 0.000259232
3.5 0.000248453
3.6 0.000247953
3.7 0.000243317
3.8 0.000249493
3.9 0.000243675
4 0.000233688
4.1 0.000231793
4.2 0.000214522
4.3 0.000233142
4.4 0.000235936
4.5 0.000212959
4.6 0.000233667
4.7 0.000228608
4.8 0.000217661
4.9 0.00018916
5 0.00015018
5.1 0.000106655
5.2 6.09503e-05
5.3 2.65377e-05
5.4 1.10152e-05
5.5 3.54497e-06
5.6 9.24315e-07
5.7 1.81272e-07
5.8 0
5.9 6.56435e-08
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
