# TOPAS Version: 3.7
# Parameter File: data/topas/input/plan_1a/main_2GySOBP.txt
# Results for scorer Scoring_protonD_ZBox
# Scored in component: ScoringYBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# DoseToWater ( Gy ) : Sum   
0, 145, 0, 0.0004846531082876027
0, 146, 0, 0.0004833753628190607
0, 147, 0, 0.0004827858356293291
0, 148, 0, 0.0004824212519451976
0, 149, 0, 0.0004828850796911865
0, 150, 0, 0.000482995790662244
0, 151, 0, 0.0004834982973989099
0, 152, 0, 0.0004829323734156787
0, 153, 0, 0.0004823084746021777
0, 154, 0, 0.0004820275935344398
0, 155, 0, 0.0004808500234503299
0, 156, 0, 0.0004811065446119756
0, 157, 0, 0.0004809750826098025
0, 158, 0, 0.0004815146385226399
0, 159, 0, 0.0004810395184904337
0, 160, 0, 0.0004812902770936489
0, 161, 0, 0.000480643764603883
0, 162, 0, 0.0004806944052688777
0, 163, 0, 0.0004797762085217983
0, 164, 0, 0.0004795439308509231
0, 165, 0, 0.0004804950149264187
0, 166, 0, 0.000481213181046769
0, 167, 0, 0.0004806699580512941
0, 168, 0, 0.0004800889582838863
0, 169, 0, 0.0004795451823156327
0, 170, 0, 0.0004794385167770088
0, 171, 0, 0.0004792374966200441
0, 172, 0, 0.0004794219566974789
0, 173, 0, 0.0004803651536349207
0, 174, 0, 0.0004800315655302256
0, 175, 0, 0.0004798203590326011
0, 176, 0, 0.000480475282529369
0, 177, 0, 0.0004802683251909912
0, 178, 0, 0.0004801946633961052
0, 179, 0, 0.0004815364954993129
0, 180, 0, 0.0004814919957425445
0, 181, 0, 0.0004816662694793195
0, 182, 0, 0.0004813937412109226
0, 183, 0, 0.0004807102959603071
0, 184, 0, 0.0004809642559848726
0, 185, 0, 0.0004816276195924729
0, 186, 0, 0.0004823199997190386
0, 187, 0, 0.0004817803855985403
0, 188, 0, 0.0004814297135453671
0, 189, 0, 0.0004808573867194355
0, 190, 0, 0.0004814116982743144
0, 191, 0, 0.0004815816064365208
0, 192, 0, 0.0004824119678232819
0, 193, 0, 0.0004831806872971356
0, 194, 0, 0.0004837242013309151
0, 195, 0, 0.0004821778857149184
0, 196, 0, 0.0004819971218239516
0, 197, 0, 0.0004820018948521465
0, 198, 0, 0.0004830397956538945
0, 199, 0, 0.0004837263841181993
0, 200, 0, 0.0004842744674533606
0, 201, 0, 0.0004838799359276891
0, 202, 0, 0.0004827194497920573
0, 203, 0, 0.0004831838014069945
0, 204, 0, 0.0004840475448872894
0, 205, 0, 0.0004851327976211905
0, 206, 0, 0.0004861027409788221
0, 207, 0, 0.0004853274731431156
0, 208, 0, 0.0004847119271289557
0, 209, 0, 0.0004842596244998276
0, 210, 0, 0.0004854060534853488
0, 211, 0, 0.0004866279487032443
0, 212, 0, 0.0004872507706750184
0, 213, 0, 0.0004862727946601808
0, 214, 0, 0.0004853118443861604
0, 215, 0, 0.0004851022968068719
0, 216, 0, 0.0004864330403506756
0, 217, 0, 0.0004885334637947381
0, 218, 0, 0.000489255296997726
0, 219, 0, 0.0004858756437897682
0, 220, 0, 0.000481447932543233
0, 221, 0, 0.0004772396059706807
0, 222, 0, 0.000472387095214799
0, 223, 0, 0.0004694737144745886
0, 224, 0, 0.000466302881250158
0, 225, 0, 0.0004631275660358369
0, 226, 0, 0.0004597461957018822
0, 227, 0, 0.0004581504035741091
0, 228, 0, 0.0004559465742204338
0, 229, 0, 0.0004538217617664486
0, 230, 0, 0.0004518810601439327
0, 231, 0, 0.0004495417815633118
0, 232, 0, 0.0004477757320273668
0, 233, 0, 0.0004467561957426369
0, 234, 0, 0.0004453361325431615
0, 235, 0, 0.0004436133604031056
0, 236, 0, 0.0004424890503287315
0, 237, 0, 0.0004412444832269102
0, 238, 0, 0.0004391088732518256
0, 239, 0, 0.0004369475936982781
0, 240, 0, 0.0004369731177575886
0, 241, 0, 0.0004359945887699723
0, 242, 0, 0.0004344646004028618
0, 243, 0, 0.00043346150778234
0, 244, 0, 0.0004315912956371903
0, 245, 0, 0.0004304864851292223
0, 246, 0, 0.0004295253893360496
0, 247, 0, 0.0004282069858163595
0, 248, 0, 0.0004276794206816703
0, 249, 0, 0.0004254132218193263
0, 250, 0, 0.000424336496507749
0, 251, 0, 0.0004227911122143269
0, 252, 0, 0.0004225319717079401
0, 253, 0, 0.0004210170300211757
0, 254, 0, 0.0004203545395284891
0, 255, 0, 0.0004192623600829393
0, 256, 0, 0.0004178569361101836
0, 257, 0, 0.000416574563132599
0, 258, 0, 0.0004159992968197912
0, 259, 0, 0.0004151771136093885
0, 260, 0, 0.0004137733776587993
0, 261, 0, 0.0004133344918955117
0, 262, 0, 0.0004117586940992624
0, 263, 0, 0.0004107165441382676
0, 264, 0, 0.0004098150238860399
0, 265, 0, 0.0004091156588401645
0, 266, 0, 0.0004077301418874413
0, 267, 0, 0.0004073795862495899
0, 268, 0, 0.0004061172076035291
0, 269, 0, 0.0004051333817187697
0, 270, 0, 0.0004045901878271252
0, 271, 0, 0.0004039441118948162
0, 272, 0, 0.0004028160765301436
0, 273, 0, 0.0004018733743578196
0, 274, 0, 0.0004007094830740243
0, 275, 0, 0.0004003592184744775
0, 276, 0, 0.0003992117999587208
0, 277, 0, 0.0003978683962486684
0, 278, 0, 0.0003969132376369089
0, 279, 0, 0.0003957161097787321
0, 280, 0, 0.0003946811484638602
0, 281, 0, 0.0003940530295949429
0, 282, 0, 0.0003929434169549495
0, 283, 0, 0.0003926997596863657
0, 284, 0, 0.0003916634013876319
0, 285, 0, 0.0003904912737198174
0, 286, 0, 0.0003891132946591824
0, 287, 0, 0.0003889290674123913
0, 288, 0, 0.0003880067088175565
0, 289, 0, 0.0003863136225845665
0, 290, 0, 0.0003854890528600663
0, 291, 0, 0.0003847941115964204
0, 292, 0, 0.0003829090564977378
0, 293, 0, 0.0003818938857875764
0, 294, 0, 0.000380204786779359
0, 295, 0, 0.0003784936561714858
0, 296, 0, 0.0003776794474106282
0, 297, 0, 0.0003757367376238108
0, 298, 0, 0.0003736130311153829
0, 299, 0, 0.0003689900622703135
