# TOPAS Version: 3.7
# Parameter File: data/topas/input/plan_1a/main_2GySOBP.txt
# Results for scorer Scoring_protonLET_ZBox
# Scored in component: ScoringYBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# ProtonLET ( MeV/mm/(g/cm3) ) : Sum   
0, 218, 0, 1.714805126190186
0, 219, 0, 1.604500651359558
0, 220, 0, 1.50525164604187
0, 221, 0, 1.432461619377136
0, 222, 0, 1.374244570732117
0, 223, 0, 1.336864948272705
0, 224, 0, 1.316859006881714
0, 225, 0, 1.294313788414001
0, 226, 0, 1.278287649154663
0, 227, 0, 1.26519238948822
0, 228, 0, 1.259696006774902
0, 229, 0, 1.246121406555176
0, 230, 0, 1.233151197433472
0, 231, 0, 1.223790168762207
0, 232, 0, 1.22139310836792
0, 233, 0, 1.222055554389954
0, 234, 0, 1.216781139373779
0, 235, 0, 1.216791033744812
0, 236, 0, 1.212239861488342
0, 237, 0, 1.206825494766235
0, 238, 0, 1.193535208702087
0, 239, 0, 1.191757678985596
0, 240, 0, 1.200537443161011
0, 241, 0, 1.197351574897766
0, 242, 0, 1.18463671207428
0, 243, 0, 1.180435180664062
0, 244, 0, 1.173830986022949
0, 245, 0, 1.175924301147461
0, 246, 0, 1.165806531906128
0, 247, 0, 1.161617875099182
0, 248, 0, 1.164630174636841
0, 249, 0, 1.143340587615967
0, 250, 0, 1.159833431243896
0, 251, 0, 1.141775012016296
0, 252, 0, 1.147443056106567
0, 253, 0, 1.138842463493347
0, 254, 0, 1.145669460296631
0, 255, 0, 1.136267304420471
0, 256, 0, 1.124920248985291
0, 257, 0, 1.125314831733704
0, 258, 0, 1.118790864944458
0, 259, 0, 1.115277409553528
0, 260, 0, 1.110770225524902
0, 261, 0, 1.114489436149597
0, 262, 0, 1.101948022842407
0, 263, 0, 1.098363399505615
0, 264, 0, 1.101667523384094
0, 265, 0, 1.101643919944763
0, 266, 0, 1.08640193939209
0, 267, 0, 1.091703414916992
0, 268, 0, 1.085484623908997
0, 269, 0, 1.083632707595825
0, 270, 0, 1.088915467262268
0, 271, 0, 1.073976993560791
0, 272, 0, 1.078922986984253
0, 273, 0, 1.070958733558655
0, 274, 0, 1.058418035507202
0, 275, 0, 1.067741751670837
0, 276, 0, 1.056982040405273
0, 277, 0, 1.051407933235168
0, 278, 0, 1.046284317970276
0, 279, 0, 1.046857833862305
0, 280, 0, 1.036181569099426
0, 281, 0, 1.041107773780823
0, 282, 0, 1.039953827857971
0, 283, 0, 1.033313155174255
0, 284, 0, 1.029148459434509
0, 285, 0, 1.022917032241821
0, 286, 0, 1.016504526138306
0, 287, 0, 1.011140108108521
0, 288, 0, 1.019411683082581
0, 289, 0, 1.009757399559021
0, 290, 0, 0.9888574481010437
0, 291, 0, 0.988330066204071
0, 292, 0, 0.9795558452606201
0, 293, 0, 0.9714183807373047
0, 294, 0, 0.9557250142097473
0, 295, 0, 0.9383789896965027
0, 296, 0, 0.9370968341827393
0, 297, 0, 0.915519118309021
0, 298, 0, 0.8971709609031677
0, 299, 0, 0.7516265511512756
