# TOPAS Version: 3.7
# Parameter File: data/topas/input/plan_2/main_160MeV.txt
# Results for scorer Scoring_protonLET_ZBox
# Scored in component: ScoringYBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# ProtonLET ( MeV/mm/(g/cm3) ) : Sum   
0, 70, 0, 1.852737307548523
0, 71, 0, 1.830006718635559
0, 72, 0, 1.813479542732239
0, 73, 0, 1.813425064086914
0, 74, 0, 1.780597329139709
0, 75, 0, 1.776320815086365
0, 76, 0, 1.75802743434906
0, 77, 0, 1.756382942199707
0, 78, 0, 1.73489773273468
0, 79, 0, 1.705558657646179
0, 80, 0, 1.701059103012085
0, 81, 0, 1.690960288047791
0, 82, 0, 1.672526359558105
0, 83, 0, 1.659411907196045
0, 84, 0, 1.655207514762878
0, 85, 0, 1.643694639205933
0, 86, 0, 1.62658679485321
0, 87, 0, 1.629705309867859
0, 88, 0, 1.624514818191528
0, 89, 0, 1.597946643829346
0, 90, 0, 1.597654581069946
0, 91, 0, 1.584040880203247
0, 92, 0, 1.591516971588135
0, 93, 0, 1.574141979217529
0, 94, 0, 1.557937860488892
0, 95, 0, 1.549996614456177
0, 96, 0, 1.554267287254333
0, 97, 0, 1.536785960197449
0, 98, 0, 1.545371770858765
0, 99, 0, 1.539855122566223
0, 100, 0, 1.55378258228302
0, 101, 0, 1.520149350166321
0, 102, 0, 1.524774551391602
0, 103, 0, 1.50342845916748
0, 104, 0, 1.510401487350464
0, 105, 0, 1.493671536445618
0, 106, 0, 1.477745532989502
0, 107, 0, 1.494311094284058
0, 108, 0, 1.483415365219116
0, 109, 0, 1.474901080131531
0, 110, 0, 1.470295906066895
0, 111, 0, 1.457022666931152
0, 112, 0, 1.460916876792908
0, 113, 0, 1.455832481384277
0, 114, 0, 1.44834303855896
0, 115, 0, 1.448399305343628
0, 116, 0, 1.426379084587097
0, 117, 0, 1.434271097183228
0, 118, 0, 1.425161004066467
0, 119, 0, 1.423388242721558
0, 120, 0, 1.426138281822205
0, 121, 0, 1.407286643981934
0, 122, 0, 1.416222214698792
0, 123, 0, 1.395097136497498
0, 124, 0, 1.394287467002869
0, 125, 0, 1.39246654510498
0, 126, 0, 1.397769451141357
0, 127, 0, 1.374421119689941
0, 128, 0, 1.384700059890747
0, 129, 0, 1.368433713912964
0, 130, 0, 1.35939085483551
0, 131, 0, 1.371237993240356
0, 132, 0, 1.357935070991516
0, 133, 0, 1.341437220573425
0, 134, 0, 1.3547123670578
0, 135, 0, 1.353059887886047
0, 136, 0, 1.34894335269928
0, 137, 0, 1.350144982337952
0, 138, 0, 1.343211650848389
0, 139, 0, 1.335936188697815
0, 140, 0, 1.33883011341095
0, 141, 0, 1.340112566947937
0, 142, 0, 1.330615639686584
0, 143, 0, 1.326529145240784
0, 144, 0, 1.316886067390442
0, 145, 0, 1.339087128639221
0, 146, 0, 1.317710161209106
0, 147, 0, 1.312025547027588
0, 148, 0, 1.296526193618774
0, 149, 0, 1.298875212669373
0, 150, 0, 1.288146376609802
0, 151, 0, 1.295530319213867
0, 152, 0, 1.295807123184204
0, 153, 0, 1.290189146995544
0, 154, 0, 1.292428135871887
0, 155, 0, 1.291463255882263
0, 156, 0, 1.282538175582886
0, 157, 0, 1.274312496185303
0, 158, 0, 1.274842619895935
0, 159, 0, 1.267265200614929
0, 160, 0, 1.261922597885132
0, 161, 0, 1.267625331878662
0, 162, 0, 1.265134572982788
0, 163, 0, 1.259096503257751
0, 164, 0, 1.261632442474365
0, 165, 0, 1.252183318138123
0, 166, 0, 1.244091629981995
0, 167, 0, 1.248447895050049
0, 168, 0, 1.251117587089539
0, 169, 0, 1.241792798042297
0, 170, 0, 1.2585768699646
0, 171, 0, 1.250655889511108
0, 172, 0, 1.243964433670044
0, 173, 0, 1.247895240783691
0, 174, 0, 1.239234209060669
0, 175, 0, 1.239380717277527
0, 176, 0, 1.236089706420898
0, 177, 0, 1.231255054473877
0, 178, 0, 1.234540462493896
0, 179, 0, 1.22453248500824
0, 180, 0, 1.218470573425293
0, 181, 0, 1.216445446014404
0, 182, 0, 1.220306396484375
0, 183, 0, 1.21818220615387
0, 184, 0, 1.217414259910583
0, 185, 0, 1.217131972312927
0, 186, 0, 1.20745062828064
0, 187, 0, 1.216888546943665
0, 188, 0, 1.207755208015442
0, 189, 0, 1.205487966537476
0, 190, 0, 1.209383130073547
0, 191, 0, 1.197962880134583
0, 192, 0, 1.19350528717041
0, 193, 0, 1.190513849258423
0, 194, 0, 1.193294644355774
0, 195, 0, 1.189282655715942
0, 196, 0, 1.186700463294983
0, 197, 0, 1.189260482788086
0, 198, 0, 1.186622858047485
0, 199, 0, 1.186897397041321
0, 200, 0, 1.176294922828674
0, 201, 0, 1.175206780433655
0, 202, 0, 1.173523545265198
0, 203, 0, 1.165583848953247
0, 204, 0, 1.174479365348816
0, 205, 0, 1.180323362350464
0, 206, 0, 1.164963364601135
0, 207, 0, 1.175374150276184
0, 208, 0, 1.169055819511414
0, 209, 0, 1.161486506462097
0, 210, 0, 1.162279844284058
0, 211, 0, 1.164697885513306
0, 212, 0, 1.159546971321106
0, 213, 0, 1.151462912559509
0, 214, 0, 1.157980442047119
0, 215, 0, 1.162385106086731
0, 216, 0, 1.150713324546814
0, 217, 0, 1.151184916496277
0, 218, 0, 1.143611907958984
0, 219, 0, 1.135649681091309
0, 220, 0, 1.136301159858704
0, 221, 0, 1.147907495498657
0, 222, 0, 1.131434082984924
0, 223, 0, 1.140715956687927
0, 224, 0, 1.141114711761475
0, 225, 0, 1.140068173408508
0, 226, 0, 1.129252910614014
0, 227, 0, 1.138078808784485
0, 228, 0, 1.142421841621399
0, 229, 0, 1.123600959777832
0, 230, 0, 1.128436803817749
0, 231, 0, 1.135642886161804
0, 232, 0, 1.121760010719299
0, 233, 0, 1.127399563789368
0, 234, 0, 1.117906212806702
0, 235, 0, 1.120399236679077
0, 236, 0, 1.124413013458252
0, 237, 0, 1.120094895362854
0, 238, 0, 1.118691086769104
0, 239, 0, 1.116639375686646
0, 240, 0, 1.105347394943237
0, 241, 0, 1.107044577598572
0, 242, 0, 1.104459166526794
0, 243, 0, 1.102794647216797
0, 244, 0, 1.105046272277832
0, 245, 0, 1.090381383895874
0, 246, 0, 1.094949960708618
0, 247, 0, 1.092773199081421
0, 248, 0, 1.088812112808228
0, 249, 0, 1.098277926445007
0, 250, 0, 1.102758049964905
0, 251, 0, 1.090145826339722
0, 252, 0, 1.093440771102905
0, 253, 0, 1.081772804260254
0, 254, 0, 1.081310629844666
0, 255, 0, 1.08291494846344
0, 256, 0, 1.083924174308777
0, 257, 0, 1.070621013641357
0, 258, 0, 1.078808546066284
0, 259, 0, 1.081406593322754
0, 260, 0, 1.077012777328491
0, 261, 0, 1.076737761497498
0, 262, 0, 1.13945209980011
0, 263, 0, 1.050278186798096
0, 264, 0, 1.0311439037323
0, 265, 0, 1.032410383224487
0, 266, 0, 1.030178785324097
0, 267, 0, 1.030696988105774
0, 268, 0, 1.018056869506836
0, 269, 0, 1.024513602256775
0, 270, 0, 1.042739629745483
0, 271, 0, 1.033612370491028
0, 272, 0, 1.031504988670349
0, 273, 0, 1.035981059074402
0, 274, 0, 1.031921148300171
0, 275, 0, 1.019633769989014
0, 276, 0, 1.022262692451477
0, 277, 0, 1.018320441246033
0, 278, 0, 1.023812174797058
0, 279, 0, 0.99982750415802
0, 280, 0, 1.008589029312134
0, 281, 0, 0.9993167519569397
0, 282, 0, 0.9953804016113281
0, 283, 0, 0.9937493801116943
0, 284, 0, 0.9997014999389648
0, 285, 0, 0.9874154329299927
0, 286, 0, 0.9869630336761475
0, 287, 0, 0.989706814289093
0, 288, 0, 0.9771025776863098
0, 289, 0, 0.9615548253059387
0, 290, 0, 0.9663785099983215
0, 291, 0, 0.9587762355804443
0, 292, 0, 0.9499315619468689
0, 293, 0, 0.9393371939659119
0, 294, 0, 0.9315529465675354
0, 295, 0, 0.9150799512863159
0, 296, 0, 0.9043620824813843
0, 297, 0, 0.8822615742683411
0, 298, 0, 0.8641253113746643
0, 299, 0, 0.7071958780288696
