# TOPAS Version: 3.7
# Parameter File: data/topas/input/plan_2/main_160MeV.txt
# Results for scorer Scoring_protonD_ZBox
# Scored in component: ScoringYBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# DoseToWater ( Gy ) : Sum   
0, 52, 0, 0.001407200586982071
0, 53, 0, 0.001347577781416476
0, 54, 0, 0.001292303903028369
0, 55, 0, 0.00124450761359185
0, 56, 0, 0.001203235588036478
0, 57, 0, 0.001166030880995095
0, 58, 0, 0.001131513272412121
0, 59, 0, 0.001101910485886037
0, 60, 0, 0.001074458821676672
0, 61, 0, 0.001050231861881912
0, 62, 0, 0.001027445425279438
0, 63, 0, 0.001007760874927044
0, 64, 0, 0.0009882847080007195
0, 65, 0, 0.0009712303872220218
0, 66, 0, 0.0009550419053994119
0, 67, 0, 0.0009390447521582246
0, 68, 0, 0.0009242187370546162
0, 69, 0, 0.0009105990175157785
0, 70, 0, 0.0008971477509476244
0, 71, 0, 0.0008851792081259191
0, 72, 0, 0.0008743017679080367
0, 73, 0, 0.0008631992968730628
0, 74, 0, 0.0008530257036909461
0, 75, 0, 0.0008435726631432772
0, 76, 0, 0.0008341020438820124
0, 77, 0, 0.0008251064573414624
0, 78, 0, 0.0008168857893906534
0, 79, 0, 0.0008078335085883737
0, 80, 0, 0.0008007797296158969
0, 81, 0, 0.000793833052739501
0, 82, 0, 0.0007877247408032417
0, 83, 0, 0.0007807628135196865
0, 84, 0, 0.0007736684638075531
0, 85, 0, 0.0007678125984966755
0, 86, 0, 0.0007618700037710369
0, 87, 0, 0.0007560687372460961
0, 88, 0, 0.0007504743989557028
0, 89, 0, 0.0007453988073393703
0, 90, 0, 0.0007398109883069992
0, 91, 0, 0.000734729808755219
0, 92, 0, 0.0007303421734832227
0, 93, 0, 0.0007246020250022411
0, 94, 0, 0.0007205274305306375
0, 95, 0, 0.0007163241971284151
0, 96, 0, 0.0007120269001461565
0, 97, 0, 0.0007083219825290143
0, 98, 0, 0.0007041884819045663
0, 99, 0, 0.00070062221493572
0, 100, 0, 0.0006974248681217432
0, 101, 0, 0.0006930799572728574
0, 102, 0, 0.0006899170693941414
0, 103, 0, 0.0006862594746053219
0, 104, 0, 0.0006824414595030248
0, 105, 0, 0.000679176184348762
0, 106, 0, 0.0006769690080545843
0, 107, 0, 0.0006734037888236344
0, 108, 0, 0.000670212903060019
0, 109, 0, 0.0006681391969323158
0, 110, 0, 0.0006656348123215139
0, 111, 0, 0.0006626123213209212
0, 112, 0, 0.0006593884900212288
0, 113, 0, 0.0006568882381543517
0, 114, 0, 0.0006543438066728413
0, 115, 0, 0.00065110984724015
0, 116, 0, 0.0006494345143437386
0, 117, 0, 0.0006470996304415166
0, 118, 0, 0.0006450577056966722
0, 119, 0, 0.0006421725847758353
0, 120, 0, 0.0006397762917913496
0, 121, 0, 0.0006368603208102286
0, 122, 0, 0.0006358176469802856
0, 123, 0, 0.0006338067469187081
0, 124, 0, 0.0006321356049738824
0, 125, 0, 0.0006304131238721311
0, 126, 0, 0.0006281656096689403
0, 127, 0, 0.0006263754912652075
0, 128, 0, 0.0006238915375433862
0, 129, 0, 0.0006219275528565049
0, 130, 0, 0.0006186182145029306
0, 131, 0, 0.000618006510194391
0, 132, 0, 0.0006161669152788818
0, 133, 0, 0.0006143753416836262
0, 134, 0, 0.0006136097363196313
0, 135, 0, 0.0006111238617449999
0, 136, 0, 0.0006096162251196802
0, 137, 0, 0.0006087518995627761
0, 138, 0, 0.0006065761554054916
0, 139, 0, 0.0006051504169590771
0, 140, 0, 0.0006032899254933
0, 141, 0, 0.0006023841560818255
0, 142, 0, 0.000600877741817385
0, 143, 0, 0.0005993183003738523
0, 144, 0, 0.0005978826084174216
0, 145, 0, 0.0005972436629235744
0, 146, 0, 0.0005954974330961704
0, 147, 0, 0.0005943648866377771
0, 148, 0, 0.0005923346616327763
0, 149, 0, 0.0005904508288949728
0, 150, 0, 0.000588965427596122
0, 151, 0, 0.0005881667602807283
0, 152, 0, 0.0005871387547813356
0, 153, 0, 0.0005857542855665088
0, 154, 0, 0.0005852062022313476
0, 155, 0, 0.0005833168979734182
0, 156, 0, 0.0005820224178023636
0, 157, 0, 0.000581368978600949
0, 158, 0, 0.0005798999918624759
0, 159, 0, 0.0005790354334749281
0, 160, 0, 0.0005770048010163009
0, 161, 0, 0.0005766020040027797
0, 162, 0, 0.0005753325531259179
0, 163, 0, 0.0005745557718910277
0, 164, 0, 0.0005734488950110972
0, 165, 0, 0.0005719495820812881
0, 166, 0, 0.0005712896818295121
0, 167, 0, 0.0005702526541426778
0, 168, 0, 0.0005693030543625355
0, 169, 0, 0.0005675104912370443
0, 170, 0, 0.0005683773779310286
0, 171, 0, 0.0005679137539118528
0, 172, 0, 0.0005666709039360285
0, 173, 0, 0.0005654609412886202
0, 174, 0, 0.0005641908501274884
0, 175, 0, 0.0005631946842186153
0, 176, 0, 0.0005623747128993273
0, 177, 0, 0.0005615372792817652
0, 178, 0, 0.0005609424551948905
0, 179, 0, 0.0005599845317192376
0, 180, 0, 0.0005586897605098784
0, 181, 0, 0.0005573192611336708
0, 182, 0, 0.0005565747269429266
0, 183, 0, 0.0005560357240028679
0, 184, 0, 0.0005557009717449546
0, 185, 0, 0.0005554923554882407
0, 186, 0, 0.0005543451989069581
0, 187, 0, 0.0005538368714042008
0, 188, 0, 0.0005523886065930128
0, 189, 0, 0.0005523471627384424
0, 190, 0, 0.0005512341158464551
0, 191, 0, 0.0005500235129147768
0, 192, 0, 0.0005493750795722008
0, 193, 0, 0.0005484840366989374
0, 194, 0, 0.0005478561506606638
0, 195, 0, 0.0005470701726153493
0, 196, 0, 0.0005462337285280228
0, 197, 0, 0.0005453496123664081
0, 198, 0, 0.0005452211480587721
0, 199, 0, 0.0005442017572931945
0, 200, 0, 0.0005434400518424809
0, 201, 0, 0.0005427462165243924
0, 202, 0, 0.0005420740344561636
0, 203, 0, 0.0005407996941357851
0, 204, 0, 0.0005410630838014185
0, 205, 0, 0.0005404570256359875
0, 206, 0, 0.0005394105683080852
0, 207, 0, 0.0005389096331782639
0, 208, 0, 0.0005385135882534087
0, 209, 0, 0.0005372936720959842
0, 210, 0, 0.0005377886118367314
0, 211, 0, 0.0005365230608731508
0, 212, 0, 0.0005356515175662935
0, 213, 0, 0.0005349933635443449
0, 214, 0, 0.0005347906262613833
0, 215, 0, 0.000535019556991756
0, 216, 0, 0.0005330235580913723
0, 217, 0, 0.0005329491687007248
0, 218, 0, 0.0005321307107806206
0, 219, 0, 0.0005307127721607685
0, 220, 0, 0.0005308571271598339
0, 221, 0, 0.0005304532824084163
0, 222, 0, 0.0005293934955261648
0, 223, 0, 0.0005293191643431783
0, 224, 0, 0.0005288171814754605
0, 225, 0, 0.0005283362697809935
0, 226, 0, 0.0005271882400847971
0, 227, 0, 0.000527138530742377
0, 228, 0, 0.0005269922548905015
0, 229, 0, 0.0005259874160401523
0, 230, 0, 0.000524708186276257
0, 231, 0, 0.0005239979946054518
0, 232, 0, 0.0005235313437879086
0, 233, 0, 0.0005246328073553741
0, 234, 0, 0.0005237749428488314
0, 235, 0, 0.0005223723128437996
0, 236, 0, 0.0005232837283983827
0, 237, 0, 0.0005213927361182868
0, 238, 0, 0.0005214506527408957
0, 239, 0, 0.0005202964530326426
0, 240, 0, 0.0005192551179789007
0, 241, 0, 0.0005186477792449296
0, 242, 0, 0.0005187523202039301
0, 243, 0, 0.0005182269960641861
0, 244, 0, 0.0005178275750949979
0, 245, 0, 0.0005158448475413024
0, 246, 0, 0.0005163512541912496
0, 247, 0, 0.0005159942666068673
0, 248, 0, 0.0005142714362591505
0, 249, 0, 0.0005143267917446792
0, 250, 0, 0.0005143963498994708
0, 251, 0, 0.0005137783591635525
0, 252, 0, 0.0005134224775247276
0, 253, 0, 0.0005117671680636704
0, 254, 0, 0.0005118384724482894
0, 255, 0, 0.0005104891024529934
0, 256, 0, 0.0005103647126816213
0, 257, 0, 0.0005090051563456655
0, 258, 0, 0.000509037054143846
0, 259, 0, 0.0005085311131551862
0, 260, 0, 0.0005079869297333062
0, 261, 0, 0.0005083836149424314
0, 262, 0, 0.0005061988485977054
0, 263, 0, 0.0005062345881015062
0, 264, 0, 0.0005049413302913308
0, 265, 0, 0.0005038374802097678
0, 266, 0, 0.0005032860208302736
0, 267, 0, 0.000502605689689517
0, 268, 0, 0.0005014730850234628
0, 269, 0, 0.0005013889167457819
0, 270, 0, 0.0004994169576093554
0, 271, 0, 0.0004993386100977659
0, 272, 0, 0.0004981741076335311
0, 273, 0, 0.0004979048972018063
0, 274, 0, 0.000497740984428674
0, 275, 0, 0.0004960972000844777
0, 276, 0, 0.0004957180353812873
0, 277, 0, 0.0004947070847265422
0, 278, 0, 0.0004944615648128092
0, 279, 0, 0.0004931105650030077
0, 280, 0, 0.000492429593577981
0, 281, 0, 0.0004914759774692357
0, 282, 0, 0.0004900743369944394
0, 283, 0, 0.0004897195613011718
0, 284, 0, 0.0004893717123195529
0, 285, 0, 0.0004891508142463863
0, 286, 0, 0.0004874717560596764
0, 287, 0, 0.0004866980307269841
0, 288, 0, 0.0004857245367020369
0, 289, 0, 0.0004844118666369468
0, 290, 0, 0.0004834956780541688
0, 291, 0, 0.0004824871139135212
0, 292, 0, 0.00048155224067159
0, 293, 0, 0.0004796768771484494
0, 294, 0, 0.0004780973540619016
0, 295, 0, 0.0004763130273204297
0, 296, 0, 0.0004747201164718717
0, 297, 0, 0.0004726376209873706
0, 298, 0, 0.0004704408056568354
0, 299, 0, 0.0004628423776011914
