# TOPAS Version: 3.9
# Parameter File: data/topas/input/plan_2/main_160MeV.txt
# Results for scorer: Scoring_protonTLET_ZBox
# Scored in component: ScoringYBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# ProtonLET ( MeV/mm/(g/cm3) ) : Sum   
0, 82, 0, 1.173332452774048
0, 83, 0, 1.16065502166748
0, 84, 0, 1.149121999740601
0, 85, 0, 1.137117028236389
0, 86, 0, 1.12619686126709
0, 87, 0, 1.115665674209595
0, 88, 0, 1.104533195495605
0, 89, 0, 1.094187140464783
0, 90, 0, 1.084613919258118
0, 91, 0, 1.075114965438843
0, 92, 0, 1.066802144050598
0, 93, 0, 1.057466506958008
0, 94, 0, 1.048520684242249
0, 95, 0, 1.039256930351257
0, 96, 0, 1.031852841377258
0, 97, 0, 1.023971915245056
0, 98, 0, 1.015965819358826
0, 99, 0, 1.008407950401306
0, 100, 0, 1.000882387161255
0, 101, 0, 0.9938175082206726
0, 102, 0, 0.9873469471931458
0, 103, 0, 0.9809163808822632
0, 104, 0, 0.9739513993263245
0, 105, 0, 0.9673264622688293
0, 106, 0, 0.9610117077827454
0, 107, 0, 0.9554057717323303
0, 108, 0, 0.9490087032318115
0, 109, 0, 0.9439619779586792
0, 110, 0, 0.9378217458724976
0, 111, 0, 0.9325733780860901
0, 112, 0, 0.9265802502632141
0, 113, 0, 0.9216163158416748
0, 114, 0, 0.9157211184501648
0, 115, 0, 0.9107451438903809
0, 116, 0, 0.9053270816802979
0, 117, 0, 0.9006598591804504
0, 118, 0, 0.8958103060722351
0, 119, 0, 0.8913850784301758
0, 120, 0, 0.8867279291152954
0, 121, 0, 0.8818264007568359
0, 122, 0, 0.8776400685310364
0, 123, 0, 0.8732045292854309
0, 124, 0, 0.8687453269958496
0, 125, 0, 0.864435613155365
0, 126, 0, 0.8603420853614807
0, 127, 0, 0.8561809062957764
0, 128, 0, 0.8519665002822876
0, 129, 0, 0.8477874398231506
0, 130, 0, 0.8438514471054077
0, 131, 0, 0.8400876522064209
0, 132, 0, 0.8362411260604858
0, 133, 0, 0.8330439925193787
0, 134, 0, 0.8294768929481506
0, 135, 0, 0.8259391784667969
0, 136, 0, 0.8222047090530396
0, 137, 0, 0.8186333775520325
0, 138, 0, 0.8147030472755432
0, 139, 0, 0.8116209506988525
0, 140, 0, 0.8080295324325562
0, 141, 0, 0.8047671318054199
0, 142, 0, 0.8019248843193054
0, 143, 0, 0.7991931438446045
0, 144, 0, 0.7949784994125366
0, 145, 0, 0.7927302122116089
0, 146, 0, 0.7893278002738953
0, 147, 0, 0.7864978313446045
0, 148, 0, 0.7835810780525208
0, 149, 0, 0.7804126143455505
0, 150, 0, 0.7775170207023621
0, 151, 0, 0.7747548222541809
0, 152, 0, 0.7725870609283447
0, 153, 0, 0.7686054110527039
0, 154, 0, 0.7661558389663696
0, 155, 0, 0.7635698318481445
0, 156, 0, 0.7601574659347534
0, 157, 0, 0.7577009201049805
0, 158, 0, 0.7552259564399719
0, 159, 0, 0.7520189881324768
0, 160, 0, 0.7497844099998474
0, 161, 0, 0.7472831606864929
0, 162, 0, 0.7449237108230591
0, 163, 0, 0.7428286671638489
0, 164, 0, 0.7399815320968628
0, 165, 0, 0.7371261119842529
0, 166, 0, 0.7346436977386475
0, 167, 0, 0.7318947911262512
0, 168, 0, 0.7300986647605896
0, 169, 0, 0.7275173664093018
0, 170, 0, 0.7261257767677307
0, 171, 0, 0.7237420082092285
0, 172, 0, 0.7216670513153076
0, 173, 0, 0.7195594310760498
0, 174, 0, 0.716536819934845
0, 175, 0, 0.7149770259857178
0, 176, 0, 0.7123480439186096
0, 177, 0, 0.711308479309082
0, 178, 0, 0.7086148858070374
0, 179, 0, 0.7059767842292786
0, 180, 0, 0.7039431929588318
0, 181, 0, 0.7023090124130249
0, 182, 0, 0.6997841000556946
0, 183, 0, 0.698390007019043
0, 184, 0, 0.6965768337249756
0, 185, 0, 0.6947320699691772
0, 186, 0, 0.6923732161521912
0, 187, 0, 0.690470814704895
0, 188, 0, 0.6883978843688965
0, 189, 0, 0.6870512366294861
0, 190, 0, 0.6842772960662842
0, 191, 0, 0.6827683448791504
0, 192, 0, 0.6816186308860779
0, 193, 0, 0.6799957156181335
0, 194, 0, 0.6775177121162415
0, 195, 0, 0.674932599067688
0, 196, 0, 0.6729164719581604
0, 197, 0, 0.6713931560516357
0, 198, 0, 0.6701008677482605
0, 199, 0, 0.668398916721344
0, 200, 0, 0.6665928959846497
0, 201, 0, 0.6647657752037048
0, 202, 0, 0.6630995869636536
0, 203, 0, 0.6613517999649048
0, 204, 0, 0.6598525047302246
0, 205, 0, 0.6577936410903931
0, 206, 0, 0.6563745737075806
0, 207, 0, 0.6545543074607849
0, 208, 0, 0.6530465483665466
0, 209, 0, 0.651045560836792
0, 210, 0, 0.6497287154197693
0, 211, 0, 0.6484032869338989
0, 212, 0, 0.6466490626335144
0, 213, 0, 0.6445378661155701
0, 214, 0, 0.6434884071350098
0, 215, 0, 0.6420190930366516
0, 216, 0, 0.6401902437210083
0, 217, 0, 0.63905268907547
0, 218, 0, 0.6377091407775879
0, 219, 0, 0.635671079158783
0, 220, 0, 0.6342977285385132
0, 221, 0, 0.6331110000610352
0, 222, 0, 0.6319618821144104
0, 223, 0, 0.6298553943634033
0, 224, 0, 0.6281967163085938
0, 225, 0, 0.6268259882926941
0, 226, 0, 0.6251618266105652
0, 227, 0, 0.6239251494407654
0, 228, 0, 0.623043954372406
0, 229, 0, 0.6207675337791443
0, 230, 0, 0.6194220781326294
0, 231, 0, 0.6180481910705566
0, 232, 0, 0.6170632839202881
0, 233, 0, 0.6158209443092346
0, 234, 0, 0.6140457391738892
0, 235, 0, 0.6118718981742859
0, 236, 0, 0.6106484532356262
0, 237, 0, 0.6097673773765564
0, 238, 0, 0.6084734201431274
0, 239, 0, 0.60723876953125
0, 240, 0, 0.6061981916427612
0, 241, 0, 0.6049328446388245
0, 242, 0, 0.6032114028930664
0, 243, 0, 0.6018245220184326
0, 244, 0, 0.6003479957580566
0, 245, 0, 0.5990466475486755
0, 246, 0, 0.5971253514289856
0, 247, 0, 0.5967410206794739
0, 248, 0, 0.5955381989479065
0, 249, 0, 0.5937145352363586
0, 250, 0, 0.5924652814865112
0, 251, 0, 0.5913131833076477
0, 252, 0, 0.5898705124855042
0, 253, 0, 0.5883952379226685
0, 254, 0, 0.5871593356132507
0, 255, 0, 0.5854784250259399
0, 256, 0, 0.5855541825294495
0, 257, 0, 0.5833545327186584
0, 258, 0, 0.5822075009346008
0, 259, 0, 0.5807681679725647
0, 260, 0, 0.5798307061195374
0, 261, 0, 0.5785399079322815
0, 262, 0, 0.5769215822219849
0, 263, 0, 0.5754745602607727
0, 264, 0, 0.5735615491867065
0, 265, 0, 0.5720243453979492
0, 266, 0, 0.5706037282943726
0, 267, 0, 0.5694577693939209
0, 268, 0, 0.5678520202636719
0, 269, 0, 0.5667232871055603
0, 270, 0, 0.5652315020561218
0, 271, 0, 0.56380295753479
0, 272, 0, 0.5626060962677002
0, 273, 0, 0.5611894130706787
0, 274, 0, 0.5602822303771973
0, 275, 0, 0.558838963508606
0, 276, 0, 0.5574649572372437
0, 277, 0, 0.5558826923370361
0, 278, 0, 0.5549041032791138
0, 279, 0, 0.5534185767173767
0, 280, 0, 0.5519542098045349
0, 281, 0, 0.5509393215179443
0, 282, 0, 0.5494710803031921
0, 283, 0, 0.5481309294700623
0, 284, 0, 0.5471042990684509
0, 285, 0, 0.5457330942153931
0, 286, 0, 0.5442044734954834
0, 287, 0, 0.5424382090568542
0, 288, 0, 0.540855348110199
0, 289, 0, 0.5398787260055542
0, 290, 0, 0.5378566384315491
0, 291, 0, 0.536908745765686
0, 292, 0, 0.535327672958374
0, 293, 0, 0.5334299206733704
0, 294, 0, 0.5311899185180664
0, 295, 0, 0.5297825932502747
0, 296, 0, 0.5276041626930237
0, 297, 0, 0.5248571634292603
0, 298, 0, 0.5223315358161926
0, 299, 0, 0.4859791398048401
