# TOPAS Version: 3.9
# Parameter File: data/topas/input/plan_2/main_160MeV.txt
# Results for scorer: DQeff
# Scored in component: ScoringYBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# Qeff : Sum   
0, 202, 0, 180.8641967773438
0, 203, 0, 182.0124969482422
0, 204, 0, 181.3235473632812
0, 205, 0, 177.4209442138672
0, 206, 0, 188.4207153320312
0, 207, 0, 178.1224975585938
0, 208, 0, 182.4285430908203
0, 209, 0, 180.6649932861328
0, 210, 0, 185.9719848632812
0, 211, 0, 176.8265533447266
0, 212, 0, 190.0063171386719
0, 213, 0, 181.5502166748047
0, 214, 0, 187.9416198730469
0, 215, 0, 188.4086761474609
0, 216, 0, 174.5893249511719
0, 217, 0, 178.3573303222656
0, 218, 0, 186.0092163085938
0, 219, 0, 170.3924560546875
0, 220, 0, 182.1282501220703
0, 221, 0, 177.9025268554688
0, 222, 0, 178.2845153808594
0, 223, 0, 189.4066162109375
0, 224, 0, 171.2548828125
0, 225, 0, 180.0137786865234
0, 226, 0, 181.9234771728516
0, 227, 0, 191.0588989257812
0, 228, 0, 178.4205780029297
0, 229, 0, 190.3412933349609
0, 230, 0, 180.3586273193359
0, 231, 0, 174.2117156982422
0, 232, 0, 184.5231323242188
0, 233, 0, 190.3560791015625
0, 234, 0, 183.4698333740234
0, 235, 0, 182.2185363769531
0, 236, 0, 188.5331878662109
0, 237, 0, 183.6413269042969
0, 238, 0, 183.4834289550781
0, 239, 0, 184.5525207519531
0, 240, 0, 188.1658935546875
0, 241, 0, 178.6725006103516
0, 242, 0, 182.2185668945312
0, 243, 0, 186.5012512207031
0, 244, 0, 185.3146514892578
0, 245, 0, 174.8474731445312
0, 246, 0, 183.6099548339844
0, 247, 0, 183.9929046630859
0, 248, 0, 183.5774078369141
0, 249, 0, 178.1358489990234
0, 250, 0, 185.1338195800781
0, 251, 0, 183.7726745605469
0, 252, 0, 188.5435943603516
0, 253, 0, 186.5264434814453
0, 254, 0, 188.2667846679688
0, 255, 0, 179.3515930175781
0, 256, 0, 191.6667175292969
0, 257, 0, 182.1604461669922
0, 258, 0, 186.0093383789062
0, 259, 0, 183.0500793457031
0, 260, 0, 175.2107238769531
0, 261, 0, 187.2864837646484
0, 262, 0, 184.8183441162109
0, 263, 0, 183.6091918945312
0, 264, 0, 182.1723022460938
0, 265, 0, 186.0727844238281
0, 266, 0, 191.6500091552734
0, 267, 0, 184.0624237060547
0, 268, 0, 192.8904418945312
0, 269, 0, 186.3588409423828
0, 270, 0, 180.8849334716797
0, 271, 0, 183.4428253173828
0, 272, 0, 180.0997161865234
0, 273, 0, 184.6909790039062
0, 274, 0, 188.6372985839844
0, 275, 0, 180.1719055175781
0, 276, 0, 181.7101287841797
0, 277, 0, 182.1075592041016
0, 278, 0, 183.1018524169922
0, 279, 0, 181.0149841308594
0, 280, 0, 180.4931488037109
0, 281, 0, 184.2271423339844
0, 282, 0, 181.3182067871094
0, 283, 0, 180.5959777832031
0, 284, 0, 189.1787261962891
0, 285, 0, 189.0540771484375
0, 286, 0, 181.6106262207031
0, 287, 0, 180.4804840087891
0, 288, 0, 186.8850555419922
0, 289, 0, 188.6592712402344
0, 290, 0, 182.1061553955078
0, 291, 0, 180.8896484375
0, 292, 0, 190.0167388916016
0, 293, 0, 189.9465789794922
0, 294, 0, 185.2506561279297
0, 295, 0, 185.52490234375
0, 296, 0, 176.4209136962891
0, 297, 0, 177.6495971679688
0, 298, 0, 191.1612243652344
0, 299, 0, 184.1135101318359
