# TOPAS Version: 3.9
# Parameter File: data/topas/input/plan_2/main_160MeV.txt
# Results for scorer: Scoring_HadronDLET_ZBox
# Scored in component: ScoringYBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# myHadronLET ( MeV/mm/(g/cm3) ) : Sum   
0, 51, 0, 5.760917186737061
0, 52, 0, 5.585594177246094
0, 53, 0, 5.513510227203369
0, 54, 0, 5.548138618469238
0, 55, 0, 5.435078620910645
0, 56, 0, 5.586077690124512
0, 57, 0, 5.645085334777832
0, 58, 0, 5.520925045013428
0, 59, 0, 5.755666732788086
0, 60, 0, 5.788468360900879
0, 61, 0, 5.909730434417725
0, 62, 0, 5.971876621246338
0, 63, 0, 6.230462074279785
0, 64, 0, 6.00121545791626
0, 65, 0, 5.976250648498535
0, 66, 0, 6.052568912506104
0, 67, 0, 6.060808181762695
0, 68, 0, 6.070173740386963
0, 69, 0, 5.869526863098145
0, 70, 0, 5.838943481445312
0, 71, 0, 5.724148750305176
0, 72, 0, 5.794904708862305
0, 73, 0, 5.765241146087646
0, 74, 0, 5.853170394897461
0, 75, 0, 5.863486289978027
0, 76, 0, 5.626076698303223
0, 77, 0, 5.505652904510498
0, 78, 0, 5.593873500823975
0, 79, 0, 5.66337776184082
0, 80, 0, 5.875878810882568
0, 81, 0, 5.635443687438965
0, 82, 0, 5.758908271789551
0, 83, 0, 5.5567307472229
0, 84, 0, 5.72199821472168
0, 85, 0, 5.563627243041992
0, 86, 0, 5.625045299530029
0, 87, 0, 5.689047336578369
0, 88, 0, 5.818588733673096
0, 89, 0, 5.643509387969971
0, 90, 0, 5.585382461547852
0, 91, 0, 5.883214473724365
0, 92, 0, 5.747808456420898
0, 93, 0, 5.864823341369629
0, 94, 0, 5.735407829284668
0, 95, 0, 5.761548519134521
0, 96, 0, 5.907742500305176
0, 97, 0, 5.680249214172363
0, 98, 0, 5.832374095916748
0, 99, 0, 5.884437084197998
0, 100, 0, 5.764521598815918
0, 101, 0, 5.987124443054199
0, 102, 0, 6.061223983764648
0, 103, 0, 5.756954669952393
0, 104, 0, 6.061827182769775
0, 105, 0, 5.773689746856689
0, 106, 0, 6.006377220153809
0, 107, 0, 5.943195819854736
0, 108, 0, 5.566699981689453
0, 109, 0, 5.833480358123779
0, 110, 0, 5.876113414764404
0, 111, 0, 5.818634033203125
0, 112, 0, 6.071444034576416
0, 113, 0, 5.966571807861328
0, 114, 0, 5.951956272125244
0, 115, 0, 5.913786888122559
0, 116, 0, 6.006647109985352
0, 117, 0, 6.00041675567627
0, 118, 0, 5.94356107711792
0, 119, 0, 6.140824317932129
0, 120, 0, 6.034182071685791
0, 121, 0, 5.697671413421631
0, 122, 0, 5.894193649291992
0, 123, 0, 5.8870849609375
0, 124, 0, 5.971066474914551
0, 125, 0, 5.747128009796143
0, 126, 0, 6.10106086730957
0, 127, 0, 5.883743286132812
0, 128, 0, 5.991672039031982
0, 129, 0, 5.936097621917725
0, 130, 0, 5.789298534393311
0, 131, 0, 6.1577467918396
0, 132, 0, 5.752243995666504
0, 133, 0, 6.00368070602417
0, 134, 0, 6.143462181091309
0, 135, 0, 6.141073703765869
0, 136, 0, 6.032931804656982
0, 137, 0, 5.97337532043457
0, 138, 0, 6.132867813110352
0, 139, 0, 5.909434795379639
0, 140, 0, 6.086790084838867
0, 141, 0, 6.211309909820557
0, 142, 0, 6.144707679748535
0, 143, 0, 6.222614765167236
0, 144, 0, 6.2469162940979
0, 145, 0, 6.248578071594238
0, 146, 0, 6.245318412780762
0, 147, 0, 6.296605110168457
0, 148, 0, 6.260051727294922
0, 149, 0, 6.034104824066162
0, 150, 0, 5.856436729431152
0, 151, 0, 6.448310852050781
0, 152, 0, 6.430044174194336
0, 153, 0, 6.238189220428467
0, 154, 0, 6.202820777893066
0, 155, 0, 6.36553955078125
0, 156, 0, 5.898953914642334
0, 157, 0, 5.989525318145752
0, 158, 0, 6.320441722869873
0, 159, 0, 6.044910430908203
0, 160, 0, 6.333868026733398
0, 161, 0, 6.17589282989502
0, 162, 0, 6.1471848487854
0, 163, 0, 6.297926902770996
0, 164, 0, 6.238698959350586
0, 165, 0, 6.269381523132324
0, 166, 0, 6.387187957763672
0, 167, 0, 6.126407146453857
0, 168, 0, 6.31046724319458
0, 169, 0, 6.438829898834229
0, 170, 0, 6.40217924118042
0, 171, 0, 6.489554405212402
0, 172, 0, 6.585111141204834
0, 173, 0, 6.789882659912109
0, 174, 0, 6.276727676391602
0, 175, 0, 6.76879358291626
0, 176, 0, 6.326223850250244
0, 177, 0, 6.626614093780518
0, 178, 0, 6.329913139343262
0, 179, 0, 6.446214199066162
0, 180, 0, 6.654156684875488
0, 181, 0, 6.119482040405273
0, 182, 0, 6.402820587158203
0, 183, 0, 6.448493003845215
0, 184, 0, 6.513828277587891
0, 185, 0, 6.737464427947998
0, 186, 0, 6.606292247772217
0, 187, 0, 6.837385654449463
0, 188, 0, 6.646180629730225
0, 189, 0, 6.595522880554199
0, 190, 0, 6.485532760620117
0, 191, 0, 6.295799255371094
0, 192, 0, 6.632535934448242
0, 193, 0, 6.486754417419434
0, 194, 0, 6.550760269165039
0, 195, 0, 6.548007011413574
0, 196, 0, 6.61190938949585
0, 197, 0, 6.579132080078125
0, 198, 0, 6.368924617767334
0, 199, 0, 6.418328285217285
0, 200, 0, 6.719833850860596
0, 201, 0, 7.031622409820557
0, 202, 0, 6.703015327453613
0, 203, 0, 6.796679973602295
0, 204, 0, 6.666877746582031
0, 205, 0, 6.535721778869629
0, 206, 0, 6.939274787902832
0, 207, 0, 6.609147548675537
0, 208, 0, 6.854726791381836
0, 209, 0, 6.649279117584229
0, 210, 0, 6.954753875732422
0, 211, 0, 6.552042961120605
0, 212, 0, 7.124650955200195
0, 213, 0, 6.744928359985352
0, 214, 0, 6.901915073394775
0, 215, 0, 7.048229217529297
0, 216, 0, 6.50078010559082
0, 217, 0, 6.616100788116455
0, 218, 0, 6.852817058563232
0, 219, 0, 6.235026359558105
0, 220, 0, 6.803324699401855
0, 221, 0, 6.676461696624756
0, 222, 0, 6.707161903381348
0, 223, 0, 7.017847061157227
0, 224, 0, 6.496175765991211
0, 225, 0, 6.696763038635254
0, 226, 0, 6.673996925354004
0, 227, 0, 7.027690887451172
0, 228, 0, 6.641225814819336
0, 229, 0, 7.132304191589355
0, 230, 0, 6.658995628356934
0, 231, 0, 6.590831279754639
0, 232, 0, 6.818933010101318
0, 233, 0, 6.935073375701904
0, 234, 0, 6.807452201843262
0, 235, 0, 6.806910037994385
0, 236, 0, 7.087926864624023
0, 237, 0, 6.867225646972656
0, 238, 0, 6.913605213165283
0, 239, 0, 6.888010501861572
0, 240, 0, 7.061972618103027
0, 241, 0, 6.610865592956543
0, 242, 0, 6.878917217254639
0, 243, 0, 7.010139465332031
0, 244, 0, 7.048389911651611
0, 245, 0, 6.582840442657471
0, 246, 0, 6.887821674346924
0, 247, 0, 6.902103424072266
0, 248, 0, 6.872763156890869
0, 249, 0, 6.726263046264648
0, 250, 0, 7.056777954101562
0, 251, 0, 6.839807987213135
0, 252, 0, 7.117776870727539
0, 253, 0, 7.10028076171875
0, 254, 0, 7.111652851104736
0, 255, 0, 6.853580951690674
0, 256, 0, 7.223652839660645
0, 257, 0, 6.752510070800781
0, 258, 0, 7.02962589263916
0, 259, 0, 6.926200389862061
0, 260, 0, 6.592428207397461
0, 261, 0, 7.10183048248291
0, 262, 0, 6.780899524688721
0, 263, 0, 6.561340808868408
0, 264, 0, 6.554135799407959
0, 265, 0, 6.688536167144775
0, 266, 0, 6.874814033508301
0, 267, 0, 6.575394153594971
0, 268, 0, 6.924694061279297
0, 269, 0, 6.731185913085938
0, 270, 0, 6.882538318634033
0, 271, 0, 6.983603477478027
0, 272, 0, 6.868209838867188
0, 273, 0, 7.024153709411621
0, 274, 0, 7.162380218505859
0, 275, 0, 6.948719501495361
0, 276, 0, 6.967049598693848
0, 277, 0, 6.921221256256104
0, 278, 0, 6.965399742126465
0, 279, 0, 6.814849853515625
0, 280, 0, 6.939456462860107
0, 281, 0, 7.00104808807373
0, 282, 0, 6.934338569641113
0, 283, 0, 6.878633499145508
0, 284, 0, 7.396670818328857
0, 285, 0, 7.312777042388916
0, 286, 0, 6.98286771774292
0, 287, 0, 6.95021915435791
0, 288, 0, 7.155096530914307
0, 289, 0, 7.262825489044189
0, 290, 0, 7.052129745483398
0, 291, 0, 6.950259685516357
0, 292, 0, 7.229080677032471
0, 293, 0, 7.339554786682129
0, 294, 0, 7.184413433074951
0, 295, 0, 7.147522926330566
0, 296, 0, 6.743680000305176
0, 297, 0, 6.915791988372803
0, 298, 0, 7.394092559814453
0, 299, 0, 7.089376926422119
