# TOPAS Version: 3.9
# Parameter File: data/topas/input/plan_2/main_160MeV.txt
# Results for scorer: Scoring_HadronTLET_ZBox
# Scored in component: ScoringYBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# myHadronLET ( MeV/mm/(g/cm3) ) : Sum   
0, 96, 0, 1.041039705276489
0, 97, 0, 1.033058166503906
0, 98, 0, 1.025344729423523
0, 99, 0, 1.017560958862305
0, 100, 0, 1.010431885719299
0, 101, 0, 1.003880620002747
0, 102, 0, 0.9966447949409485
0, 103, 0, 0.9901801943778992
0, 104, 0, 0.9837552309036255
0, 105, 0, 0.9760587811470032
0, 106, 0, 0.9705430269241333
0, 107, 0, 0.9647626876831055
0, 108, 0, 0.9581442475318909
0, 109, 0, 0.9535771012306213
0, 110, 0, 0.9473407864570618
0, 111, 0, 0.9420138597488403
0, 112, 0, 0.9359476566314697
0, 113, 0, 0.9315024018287659
0, 114, 0, 0.9251793026924133
0, 115, 0, 0.9198843836784363
0, 116, 0, 0.9149084091186523
0, 117, 0, 0.910624086856842
0, 118, 0, 0.9056439399719238
0, 119, 0, 0.9015065431594849
0, 120, 0, 0.8960810303688049
0, 121, 0, 0.8909598588943481
0, 122, 0, 0.886756420135498
0, 123, 0, 0.8827138543128967
0, 124, 0, 0.8780593872070312
0, 125, 0, 0.8736225366592407
0, 126, 0, 0.8709181547164917
0, 127, 0, 0.8665216565132141
0, 128, 0, 0.8617160320281982
0, 129, 0, 0.8571901321411133
0, 130, 0, 0.8539968729019165
0, 131, 0, 0.8501145839691162
0, 132, 0, 0.845525324344635
0, 133, 0, 0.8431550264358521
0, 134, 0, 0.8392109274864197
0, 135, 0, 0.8356652855873108
0, 136, 0, 0.8321443200111389
0, 137, 0, 0.8285073637962341
0, 138, 0, 0.8249483704566956
0, 139, 0, 0.8213216662406921
0, 140, 0, 0.8177923560142517
0, 141, 0, 0.8153669834136963
0, 142, 0, 0.8122392892837524
0, 143, 0, 0.8093253374099731
0, 144, 0, 0.8054882287979126
0, 145, 0, 0.8035175800323486
0, 146, 0, 0.8006231784820557
0, 147, 0, 0.7975013256072998
0, 148, 0, 0.7937286496162415
0, 149, 0, 0.7902723550796509
0, 150, 0, 0.7875605225563049
0, 151, 0, 0.7855662107467651
0, 152, 0, 0.7829256653785706
0, 153, 0, 0.7789526581764221
0, 154, 0, 0.7771767973899841
0, 155, 0, 0.77472984790802
0, 156, 0, 0.7706971168518066
0, 157, 0, 0.7680575847625732
0, 158, 0, 0.7655885815620422
0, 159, 0, 0.7627626657485962
0, 160, 0, 0.7605682015419006
0, 161, 0, 0.7584205269813538
0, 162, 0, 0.7556766271591187
0, 163, 0, 0.7537832856178284
0, 164, 0, 0.7514469623565674
0, 165, 0, 0.7482113242149353
0, 166, 0, 0.745614767074585
0, 167, 0, 0.742211639881134
0, 168, 0, 0.7415004372596741
0, 169, 0, 0.7380546927452087
0, 170, 0, 0.7368581891059875
0, 171, 0, 0.735037088394165
0, 172, 0, 0.7336044311523438
0, 173, 0, 0.7313240170478821
0, 174, 0, 0.7281222939491272
0, 175, 0, 0.7262651920318604
0, 176, 0, 0.7240579128265381
0, 177, 0, 0.7222925424575806
0, 178, 0, 0.7197731137275696
0, 179, 0, 0.7167323231697083
0, 180, 0, 0.7154736518859863
0, 181, 0, 0.7127959132194519
0, 182, 0, 0.7110975980758667
0, 183, 0, 0.7095249891281128
0, 184, 0, 0.7080330848693848
0, 185, 0, 0.7069394588470459
0, 186, 0, 0.7042484283447266
0, 187, 0, 0.7022611498832703
0, 188, 0, 0.7002619504928589
0, 189, 0, 0.6989283561706543
0, 190, 0, 0.6955426931381226
0, 191, 0, 0.6937768459320068
0, 192, 0, 0.6925916075706482
0, 193, 0, 0.6917709112167358
0, 194, 0, 0.6891666650772095
0, 195, 0, 0.68648362159729
0, 196, 0, 0.684459924697876
0, 197, 0, 0.6825838685035706
0, 198, 0, 0.6811032891273499
0, 199, 0, 0.6801579594612122
0, 200, 0, 0.6789926290512085
0, 201, 0, 0.6769875288009644
0, 202, 0, 0.6745688915252686
0, 203, 0, 0.6738429665565491
0, 204, 0, 0.6716640591621399
0, 205, 0, 0.6694350242614746
0, 206, 0, 0.6681283116340637
0, 207, 0, 0.6664674282073975
0, 208, 0, 0.6652435660362244
0, 209, 0, 0.6624019145965576
0, 210, 0, 0.6620210409164429
0, 211, 0, 0.6600689888000488
0, 212, 0, 0.6592473387718201
0, 213, 0, 0.6563147902488708
0, 214, 0, 0.6551862955093384
0, 215, 0, 0.6547371745109558
0, 216, 0, 0.6517788171768188
0, 217, 0, 0.6510121822357178
0, 218, 0, 0.6499025225639343
0, 219, 0, 0.6472087502479553
0, 220, 0, 0.6468344330787659
0, 221, 0, 0.6454676985740662
0, 222, 0, 0.6446331143379211
0, 223, 0, 0.6422802805900574
0, 224, 0, 0.6405047178268433
0, 225, 0, 0.6394769549369812
0, 226, 0, 0.637229859828949
0, 227, 0, 0.6362266540527344
0, 228, 0, 0.635464608669281
0, 229, 0, 0.6331997513771057
0, 230, 0, 0.6309439539909363
0, 231, 0, 0.6299897432327271
0, 232, 0, 0.6289990544319153
0, 233, 0, 0.6284446716308594
0, 234, 0, 0.6265372037887573
0, 235, 0, 0.6233154535293579
0, 236, 0, 0.6228353977203369
0, 237, 0, 0.6216921806335449
0, 238, 0, 0.6208556890487671
0, 239, 0, 0.61942458152771
0, 240, 0, 0.6187211871147156
0, 241, 0, 0.6172336935997009
0, 242, 0, 0.6159725785255432
0, 243, 0, 0.6145356893539429
0, 244, 0, 0.6129471659660339
0, 245, 0, 0.6112484931945801
0, 246, 0, 0.6089352369308472
0, 247, 0, 0.6091887950897217
0, 248, 0, 0.6081547141075134
0, 249, 0, 0.6061403155326843
0, 250, 0, 0.6056397557258606
0, 251, 0, 0.6037606596946716
0, 252, 0, 0.6032575964927673
0, 253, 0, 0.6008917093276978
0, 254, 0, 0.5996719598770142
0, 255, 0, 0.5981797575950623
0, 256, 0, 0.59824538230896
0, 257, 0, 0.5953593254089355
0, 258, 0, 0.5943081378936768
0, 259, 0, 0.5928467512130737
0, 260, 0, 0.5917174816131592
0, 261, 0, 0.5910810828208923
0, 262, 0, 0.588613748550415
0, 263, 0, 0.5871950387954712
0, 264, 0, 0.5854847431182861
0, 265, 0, 0.5839969515800476
0, 266, 0, 0.5830399394035339
0, 267, 0, 0.58130943775177
0, 268, 0, 0.5795807838439941
0, 269, 0, 0.5791428089141846
0, 270, 0, 0.5780483484268188
0, 271, 0, 0.5763218402862549
0, 272, 0, 0.5747222304344177
0, 273, 0, 0.5735191702842712
0, 274, 0, 0.5733487010002136
0, 275, 0, 0.5709601044654846
0, 276, 0, 0.5699549913406372
0, 277, 0, 0.5686626434326172
0, 278, 0, 0.5677476525306702
0, 279, 0, 0.5652023553848267
0, 280, 0, 0.5646368265151978
0, 281, 0, 0.5629381537437439
0, 282, 0, 0.5619128942489624
0, 283, 0, 0.5606271028518677
0, 284, 0, 0.5598162412643433
0, 285, 0, 0.5586462616920471
0, 286, 0, 0.5562887787818909
0, 287, 0, 0.5548598766326904
0, 288, 0, 0.5533857941627502
0, 289, 0, 0.5523694753646851
0, 290, 0, 0.5505369901657104
0, 291, 0, 0.5490652918815613
0, 292, 0, 0.5476824641227722
0, 293, 0, 0.5455604791641235
0, 294, 0, 0.5439022779464722
0, 295, 0, 0.5423651933670044
0, 296, 0, 0.5398542881011963
0, 297, 0, 0.5368721485137939
0, 298, 0, 0.534699559211731
0, 299, 0, 0.530194878578186
