13.1056 11.5917 0.0140842
13.2044 11.9501 0.0168297
13.3031 12.3452 0.015994
13.4019 12.821 0.0169628
13.5006 13.3383 0.0183886
13.5994 13.8816 0.0209755
13.6981 14.6511 0.0221161
13.7969 15.4969 0.0250725
13.8956 16.5424 0.0282207
13.9944 17.7691 0.0296008
14.0931 19.4017 0.03565
14.1919 21.4688 0.0389172
14.2906 24.4035 0.0434827
14.3894 28.6951 0.0453942
14.4881 35.6406 0.0680935
14.5869 46.5296 0.0701795
14.6856 62.6233 0.103123
14.7844 84.2157 0.105571
14.8831 110.728 0.107203
14.9819 139.276 0.148248
15.0806 168.645 0.15943
15.1794 197.797 0.191293
15.2781 225.259 0.209641
15.3769 251.851 0.320369
15.4756 277.183 0.465024
15.5744 300.162 0.688719
15.6731 322.666 1.13748
15.7719 343.896 2.23772
15.8706 368.639 5.24166
15.9694 380.367 16.4421
16.0681 270.17 38.6784
16.1669 92.5362 51.2438
16.2656 114.209 91.5995
16.3644 0 0
16.4631 0 0
16.5619 0 0
16.6606 0 0
16.7594 0 0
16.8581 0 0
16.9569 0 0
17.0556 0 0
17.1544 0 0
17.2531 0 0
17.3519 0 0
17.4506 0 0
