-2.20063 36.419 0.801011
-2.10188 36.6494 0.774305
-2.00313 37.618 0.844711
-1.90438 38.1455 0.789527
-1.80563 38.6263 0.877705
-1.70688 39.37 0.803041
-1.60813 37.9189 0.923505
-1.50938 38.3314 0.840038
-1.41063 39.2996 0.738435
-1.31188 40.0198 0.803614
-1.21313 38.8814 0.777897
-1.11438 39.575 0.834421
-1.01563 38.8012 0.707344
-0.916875 39.1226 0.688793
-0.818125 40.2207 0.894238
-0.719375 37.8124 0.732138
-0.620625 39.6445 0.80578
-0.521875 38.1626 0.737957
-0.423125 39.4242 0.851409
-0.324375 38.6418 0.697657
-0.225625 44.6776 0.892097
-0.126875 48.2886 0.864888
-0.028125 48.1692 0.795912
0.070625 46.4309 0.824943
0.169375 48.5367 0.815414
0.268125 43.4864 0.839002
0.366875 39.4478 0.723224
0.465625 39.9044 0.872684
0.564375 38.7318 0.72852
0.663125 40.0009 0.757879
0.761875 39.8641 0.744665
0.860625 38.6008 0.651357
0.959375 38.0365 0.793967
1.05812 40.0608 0.754236
1.15687 39.0726 0.742567
1.25562 39.6471 0.722684
1.35437 37.86 0.694714
1.45312 40.1831 0.764356
1.55187 38.0153 0.756688
1.65062 41.2582 0.783772
1.74937 40.6488 0.718055
1.84812 39.7585 0.708991
1.94687 38.6984 0.711575
2.04562 39.5541 0.858261
2.14437 39.0447 0.735247
2.24312 38.4171 0.780874
2.34187 40.3878 0.729657
2.44062 40.3616 0.754159
2.53937 40.6067 0.991893
2.63812 40.9612 0.782784
2.73687 40.8046 0.846612
2.83562 40.3037 0.723738
2.93437 40.4259 0.742661
3.03312 39.8555 0.76225
3.13187 39.3295 0.767773
3.23062 40.7797 0.744503
3.32937 38.9812 0.786853
3.42812 40.3426 0.822434
3.52687 37.6066 0.572933
3.62562 39.0822 0.699461
3.72437 38.4121 0.766492
3.82312 41.2602 0.741013
3.92187 40.4494 0.742542
4.02062 39.733 0.770385
4.11937 40.2441 0.639537
4.21812 40.1802 0.695659
4.31687 41.0529 0.738779
4.41562 39.5206 0.75307
4.51437 40.0185 0.771553
4.61313 39.1793 0.782767
4.71187 40.5609 0.851087
4.81062 40.0861 0.79805
4.90937 38.9038 0.717354
5.00812 38.9346 0.710651
5.10687 38.6263 0.6616
5.20562 39.8144 0.79213
5.30437 39.7814 0.651868
5.40312 39.6466 0.74053
5.50188 38.598 0.655663
5.60062 39.8671 0.654373
5.69937 40.8566 0.737763
5.79812 39.7504 0.727121
5.89687 39.5049 0.662362
5.99562 39.2275 0.711498
6.09437 38.6044 0.705953
6.19312 39.2244 0.757081
6.29187 38.4338 0.64211
6.39062 39.3499 0.762497
6.48937 40.5815 0.653762
6.58812 39.6169 0.670182
6.68687 39.1706 0.623557
6.78562 39.8386 0.639991
6.88437 38.4117 0.549478
6.98312 38.8477 0.608588
7.08187 39.316 0.700294
7.18062 38.3763 0.693241
7.27937 38.7698 0.692201
7.37812 39.5918 0.753929
7.47687 38.9611 0.650712
7.57562 38.4345 0.636625
7.67437 38.9643 0.707819
7.77312 40.1213 0.694991
7.87187 39.0348 0.68087
7.97062 39.8539 0.670848
8.06937 41.1475 0.720291
8.16812 39.2983 0.658831
8.26687 39.603 0.598042
