4.51437 6.90007 0.00292366
4.61313 6.92638 0.00270236
4.71187 6.95472 0.00257971
4.81062 6.97765 0.00294197
4.90937 7.01003 0.00315445
5.00812 7.03396 0.00283943
5.10687 7.06413 0.00257479
5.20562 7.09084 0.00243345
5.30437 7.1196 0.00271174
5.40312 7.14999 0.0027567
5.50188 7.18107 0.00301525
5.60062 7.21202 0.00250918
5.69937 7.24589 0.0023434
5.79812 7.2795 0.00302368
5.89687 7.30625 0.00270461
5.99562 7.33491 0.00241954
6.09437 7.36792 0.00247985
6.19312 7.40229 0.00280961
6.29187 7.4338 0.00262548
6.39062 7.46781 0.00318055
6.48937 7.50456 0.00318501
6.58812 7.54123 0.00289333
6.68687 7.57582 0.00270449
6.78562 7.61074 0.00300037
6.88437 7.64434 0.00281684
6.98312 7.6865 0.00279286
7.08187 7.7219 0.00299923
7.18062 7.75812 0.00300239
7.27937 7.79265 0.00280469
7.37812 7.83469 0.00287011
7.47687 7.87603 0.00299983
7.57562 7.91237 0.0031613
7.67437 7.95695 0.00273268
7.77312 8.00558 0.00308391
7.87187 8.04687 0.00317822
7.97062 8.09142 0.00290706
8.06937 8.13796 0.00301021
8.16812 8.17942 0.00321349
8.26687 8.22816 0.00301297
8.36562 8.27506 0.00330747
8.46437 8.32062 0.00332708
8.56312 8.37864 0.0031224
8.66187 8.42985 0.00302827
8.76062 8.4871 0.00288834
8.85937 8.53967 0.00272309
8.95812 8.59126 0.00280428
9.05687 8.64381 0.00296018
9.15562 8.70586 0.00310634
9.25437 8.76 0.00277907
9.35312 8.82415 0.00306033
9.45187 8.88315 0.0030443
9.55062 8.95118 0.00314253
9.64937 9.01161 0.00300069
9.74812 9.07822 0.00304261
9.84687 9.14222 0.00268319
9.94562 9.21717 0.0026437
10.0444 9.2894 0.0026409
10.1431 9.36686 0.00281949
10.2419 9.44877 0.00315878
10.3406 9.52805 0.00321808
10.4394 9.60832 0.00336772
10.5381 9.69043 0.00304768
10.6369 9.77258 0.00333807
10.7356 9.86653 0.00320543
10.8344 9.95409 0.0030104
10.9331 10.0507 0.00291808
11.0319 10.1451 0.00306839
11.1306 10.2521 0.00321868
11.2294 10.3564 0.00314399
11.3281 10.4695 0.00333578
11.4269 10.5799 0.00312579
11.5256 10.7059 0.00353085
11.6244 10.8281 0.00302038
11.7231 10.9597 0.00302401
11.8219 11.0933 0.00317982
11.9206 11.2379 0.00323338
12.0194 11.385 0.00290119
12.1181 11.5414 0.00300428
12.2169 11.7066 0.00303335
12.3156 11.8793 0.00338901
12.4144 12.0643 0.00318002
12.5131 12.258 0.00287321
12.6119 12.4644 0.00310593
12.7106 12.6814 0.00306788
12.8094 12.9139 0.00296924
12.9081 13.1684 0.00294887
13.0069 13.4385 0.00289581
13.1056 13.72 0.00319848
13.2044 14.0347 0.00305942
13.3031 14.3788 0.00308187
13.4019 14.7524 0.00324382
13.5006 15.1611 0.00308414
13.5994 15.6139 0.00352828
13.6981 16.116 0.00371243
13.7969 16.6883 0.00321393
13.8956 17.3363 0.00326786
13.9944 18.0872 0.00405616
14.0931 18.953 0.00396066
14.1919 19.9847 0.00388821
14.2906 21.2462 0.00446379
14.3894 22.8274 0.00428515
14.4881 24.8774 0.00606423
14.5869 27.5477 0.00744054
14.6856 31.0144 0.0105656
14.7844 35.3597 0.01145
14.8831 40.5441 0.0141872
14.9819 46.317 0.0186475
15.0806 52.4619 0.0244547
15.1794 58.745 0.0303558
15.2781 64.84 0.0414058
15.3769 70.8323 0.0630353
15.4756 76.2481 0.0832195
15.5744 80.5018 0.139581
15.6731 81.58 0.275416
15.7719 73.7694 0.598745
15.8706 53.7795 0.815298
15.9694 36.4639 0.804308
16.0681 29.9613 0.740021
16.1669 28.2294 0.585261
16.2656 28.2589 0.581565
16.3644 27.7819 0.612401
16.4631 27.9436 0.591653
16.5619 28.3036 0.551795
16.6606 28.1646 0.47944
16.7594 27.3622 0.541218
16.8581 27.6763 0.488333
16.9569 28.1171 0.547449
17.0556 27.631 0.506161
17.1544 27.6555 0.524738
17.2531 27.9685 0.581734
17.3519 28.3981 0.67146
17.4506 27.3517 0.645943
