-2.20063 4.05558 0.00556253
-2.10188 4.1069 0.00634724
-2.00313 4.13494 0.00617339
-1.90438 4.19452 0.00615425
-1.80563 4.21302 0.00580862
-1.70688 4.23463 0.00703215
-1.60813 4.2662 0.0067703
-1.50938 4.28982 0.00606075
-1.41063 4.30482 0.00596917
-1.31188 4.35084 0.0066894
-1.21313 4.35644 0.00687544
-1.11438 4.37298 0.00657182
-1.01563 4.40831 0.00663576
-0.916875 4.42079 0.00656152
-0.818125 4.43831 0.00667658
-0.719375 4.46046 0.00560258
-0.620625 4.47652 0.00614405
-0.521875 4.48588 0.0067852
-0.423125 4.51907 0.00615483
-0.324375 4.52519 0.00679406
-0.225625 4.57846 0.00621579
-0.126875 4.61263 0.00649571
-0.028125 4.63862 0.00676963
0.070625 4.64957 0.00663268
0.169375 4.66681 0.00668044
0.268125 4.68876 0.00690067
0.366875 4.68899 0.00684469
0.465625 4.68502 0.00699834
0.564375 4.71632 0.00571091
0.663125 4.73527 0.00694313
0.761875 4.75888 0.00685122
0.860625 4.76981 0.00634235
0.959375 4.76256 0.00667621
1.05812 4.80877 0.00689829
1.15687 4.82032 0.00577522
1.25562 4.84422 0.00641625
1.35437 4.85322 0.00611618
1.45312 4.87158 0.00733378
1.55187 4.89321 0.00668322
1.65062 4.92264 0.00669722
1.74937 4.93778 0.00636605
1.84812 4.95463 0.00674261
1.94687 4.96124 0.00677318
2.04562 5.00237 0.0081322
2.14437 4.99685 0.00691554
2.24312 5.02498 0.00786234
2.34187 5.05175 0.00670212
2.44062 5.07979 0.00742091
2.53937 5.096 0.00780404
2.63812 5.10982 0.00784347
2.73687 5.14086 0.00809808
2.83562 5.15373 0.00658825
2.93437 5.19143 0.0068317
3.03312 5.19075 0.00770034
3.13187 5.21897 0.0066863
3.23062 5.23409 0.00674835
3.32937 5.2522 0.00739703
3.42812 5.28257 0.00791975
3.52687 5.28637 0.00623631
3.62562 5.30417 0.00625856
3.72437 5.33254 0.00667896
3.82312 5.37404 0.00724818
3.92187 5.38434 0.00793532
4.02062 5.40534 0.00701704
4.11937 5.42727 0.00654248
4.21812 5.45558 0.00717087
4.31687 5.48495 0.00735745
