-2.20063 6.47312 0.0296703
-2.10188 6.92568 0.0356331
-2.00313 7.188 0.0373086
-1.90438 7.38169 0.032977
-1.80563 7.54081 0.039207
-1.70688 7.67907 0.0351303
-1.60813 7.78932 0.0347842
-1.50938 7.97983 0.0388072
-1.41063 8.05371 0.0353356
-1.31188 8.15027 0.037327
-1.21313 8.26922 0.0437962
-1.11438 8.31373 0.0362035
-1.01563 8.37471 0.0435955
-0.916875 8.44871 0.038416
-0.818125 8.52239 0.042411
-0.719375 8.5632 0.0389149
-0.620625 8.6211 0.0407448
-0.521875 8.66038 0.0365377
-0.423125 8.64765 0.0417125
-0.324375 8.81854 0.0375454
-0.225625 8.79344 0.036172
-0.126875 8.8714 0.0401799
-0.028125 8.99401 0.0402047
0.070625 8.9984 0.04316
0.169375 9.02091 0.0416572
0.268125 9.14386 0.0389932
0.366875 9.18384 0.0416481
0.465625 9.17758 0.0394528
0.564375 9.22572 0.0400919
0.663125 9.26666 0.0424036
0.761875 9.37712 0.0416444
0.860625 9.37314 0.0390438
0.959375 9.31166 0.0417747
1.05812 9.44076 0.0399459
1.15687 9.39445 0.0348469
1.25562 9.48331 0.0404932
1.35437 9.53768 0.0373985
1.45312 9.5082 0.0438291
1.55187 9.59141 0.0417676
1.65062 9.6619 0.0416165
1.74937 9.59903 0.0416929
1.84812 9.67876 0.0408735
1.94687 9.67906 0.0389309
2.04562 9.78676 0.0405082
2.14437 9.79357 0.0413757
2.24312 9.84189 0.0424455
2.34187 9.86018 0.0459378
2.44062 9.89202 0.0414622
2.53937 9.97473 0.0398067
2.63812 9.87538 0.0457676
2.73687 9.96197 0.0443432
2.83562 10.0887 0.0363257
2.93437 10.0717 0.0418908
3.03312 10.1363 0.0405004
3.13187 10.159 0.04186
3.23062 10.1662 0.0401931
3.32937 10.166 0.0428267
3.42812 10.2294 0.0442625
3.52687 10.2498 0.0432268
3.62562 10.2212 0.0374875
3.72437 10.318 0.0413969
3.82312 10.3392 0.0449159
3.92187 10.3273 0.0390404
4.02062 10.3264 0.0396818
4.11937 10.3799 0.0376003
4.21812 10.4249 0.0413891
4.31687 10.418 0.0406515
4.41562 10.4679 0.0382825
4.51437 10.4669 0.0446866
4.61313 10.4945 0.0396328
4.71187 10.5567 0.0374939
4.81062 10.5128 0.0399228
4.90937 10.5924 0.0449317
5.00812 10.5494 0.0412838
5.10687 10.6548 0.0398071
5.20562 10.64 0.0368396
5.30437 10.656 0.0341878
5.40312 10.6658 0.0412172
5.50188 10.7368 0.0439206
5.60062 10.7553 0.0383929
5.69937 10.8102 0.0342057
5.79812 10.9045 0.0420942
5.89687 10.8875 0.0403177
5.99562 10.849 0.0341433
6.09437 10.9301 0.0381234
6.19312 10.9601 0.0407234
6.29187 10.9653 0.0413228
6.39062 10.9747 0.0407434
6.48937 11.069 0.047578
6.58812 11.1085 0.0392018
6.68687 11.1291 0.0406961
6.78562 11.1604 0.0424732
6.88437 11.1339 0.0369522
6.98312 11.1861 0.0388246
7.08187 11.2479 0.0436191
7.18062 11.2667 0.0418851
7.27937 11.1959 0.0321112
7.37812 11.3136 0.0387462
7.47687 11.3522 0.0399218
7.57562 11.2984 0.0392515
7.67437 11.336 0.0373086
7.77312 11.5168 0.0400792
7.87187 11.4959 0.0370622
7.97062 11.529 0.036626
8.06937 11.5948 0.0401923
8.16812 11.5587 0.039631
8.26687 11.6542 0.0395816
8.36562 11.6443 0.0422761
8.46437 11.639 0.0394989
8.56312 11.7868 0.0397733
8.66187 11.8089 0.0356919
8.76062 11.9025 0.0381166
8.85937 11.9601 0.0334546
8.95812 11.9692 0.0399575
9.05687 11.9604 0.0350984
9.15562 12.0709 0.0344096
9.25437 12.045 0.0386951
9.35312 12.1605 0.0393897
9.45187 12.1818 0.037495
