-2.20063 35.3869 0.744876
-2.10188 35.7388 0.737897
-2.00313 36.5781 0.792274
-1.90438 37.1593 0.752839
-1.80563 37.5881 0.821312
-1.70688 38.3386 0.76493
-1.60813 36.9099 0.88035
-1.50938 37.3091 0.795127
-1.41063 38.2932 0.702572
-1.31188 39.0016 0.766674
-1.21313 37.8677 0.748685
-1.11438 38.5808 0.794763
-1.01563 37.8017 0.676536
-0.916875 38.0897 0.65576
-0.818125 39.1087 0.844844
-0.719375 36.8547 0.69935
-0.620625 38.6328 0.769403
-0.521875 37.1565 0.705242
-0.423125 38.3868 0.807567
-0.324375 37.6099 0.658384
-0.225625 38.8021 0.780237
-0.126875 40.6796 0.736924
-0.028125 40.5419 0.676126
0.070625 39.0484 0.696474
0.169375 40.8497 0.6934
0.268125 40.0997 0.761815
0.366875 38.458 0.686909
0.465625 38.8929 0.825397
0.564375 37.6975 0.688452
0.663125 38.9812 0.712676
0.761875 38.8661 0.706384
0.860625 37.6297 0.614867
0.959375 37.0585 0.75266
1.05812 39.011 0.713404
1.15687 38.0577 0.707153
1.25562 38.6572 0.684289
1.35437 37.0046 0.651918
1.45312 39.1535 0.728414
1.55187 37.1111 0.720531
1.65062 40.1674 0.739571
1.74937 39.5879 0.683275
1.84812 38.7552 0.6737
1.94687 37.7473 0.678759
2.04562 38.6095 0.817836
2.14437 38.0825 0.693021
2.24312 37.4747 0.745362
2.34187 39.4044 0.690432
2.44062 39.3899 0.724066
2.53937 39.5631 0.947403
2.63812 39.9001 0.744628
2.73687 39.8244 0.798352
2.83562 39.2448 0.679848
2.93437 39.4596 0.705945
3.03312 38.8397 0.722206
3.13187 38.3576 0.723922
3.23062 39.7616 0.707174
3.32937 38.0947 0.754383
3.42812 39.3756 0.7853
3.52687 36.7687 0.537002
3.62562 38.0996 0.658229
3.72437 37.4899 0.725173
3.82312 40.3144 0.708482
3.92187 39.4126 0.702005
4.02062 38.8096 0.728019
4.11937 39.1982 0.601723
4.21812 39.19 0.656449
4.31687 40.0091 0.699553
4.41562 38.5743 0.714796
4.51437 39.0544 0.73174
4.61313 38.2604 0.748445
4.71187 39.5344 0.804832
4.81062 39.0693 0.75782
4.90937 37.9582 0.676925
5.00812 38.05 0.677462
5.10687 37.7468 0.632291
5.20562 38.9024 0.754091
5.30437 38.8046 0.612484
5.40312 38.6978 0.699394
5.50188 37.6655 0.616385
5.60062 38.9295 0.623444
5.69937 39.8041 0.692637
5.79812 38.7743 0.686439
5.89687 38.6046 0.636575
5.99562 38.2955 0.672075
6.09437 37.7106 0.66979
6.19312 38.3011 0.718463
6.29187 37.5255 0.603687
6.39062 38.4276 0.71981
6.48937 39.61 0.62657
6.58812 38.6498 0.63912
6.68687 38.2667 0.588643
6.78562 38.886 0.609547
6.88437 37.5472 0.527678
6.98312 37.9925 0.578883
7.08187 38.3774 0.668017
7.18062 37.4791 0.654887
7.27937 37.8905 0.652941
7.37812 38.6027 0.715447
7.47687 38.0118 0.61808
7.57562 37.4801 0.607609
7.67437 38.0372 0.676022
7.77312 39.1827 0.668244
7.87187 38.061 0.639908
7.97062 38.9287 0.638507
8.06937 40.1022 0.682636
8.16812 38.2225 0.620668
8.26687 38.6743 0.574199
8.36562 38.3984 0.588307
8.46437 37.2332 0.512236
8.56312 39.0358 0.725621
8.66187 38.0735 0.609533
8.76062 38.8239 0.574589
8.85937 39.5009 0.651714
8.95812 39.0701 0.639909
9.05687 38.4793 0.654966
9.15562 37.8239 0.578871
9.25437 37.8288 0.63425
9.35312 38.2942 0.660876
9.45187 37.9251 0.513604
9.55062 38.9243 0.639867
9.64937 37.5243 0.655726
9.74812 38.4417 0.573882
9.84687 38.7307 0.613305
9.94562 38.8416 0.617529
10.0444 38.4997 0.593149
10.1431 39.8448 0.65524
10.2419 38.2811 0.611404
10.3406 39.2011 0.586499
10.4394 39.5788 0.520383
10.5381 39.4435 0.657135
10.6369 38.9662 0.684305
10.7356 38.4265 0.564403
10.8344 38.07 0.577472
10.9331 38.6641 0.531662
11.0319 39.1514 0.581552
11.1306 38.2856 0.64377
11.2294 39.0795 0.555041
11.3281 39.9603 0.571542
11.4269 38.6683 0.582594
11.5256 39.7378 0.599764
11.6244 38.8117 0.495866
11.7231 39.1016 0.606001
11.8219 39.3734 0.5069
11.9206 39.6698 0.476295
12.0194 39.2101 0.549332
12.1181 40.9944 0.525089
12.2169 39.8049 0.49273
12.3156 39.6239 0.485101
12.4144 41.1978 0.611751
12.5131 40.2876 0.516107
12.6119 39.1947 0.48053
12.7106 40.5916 0.525492
12.8094 39.8579 0.499211
12.9081 40.8706 0.476035
13.0069 40.7626 0.478387
13.1056 41.3827 0.542637
13.2044 40.9171 0.454603
13.3031 41.4406 0.428109
13.4019 41.0357 0.466923
13.5006 42.1172 0.442245
13.5994 42.5233 0.451939
13.6981 42.226 0.453238
13.7969 42.4811 0.416404
13.8956 43.3944 0.436238
13.9944 44.2494 0.429249
14.0931 44.0747 0.431528
14.1919 45.36 0.338363
14.2906 45.6909 0.297037
14.3894 46.36 0.319581
14.4881 48.5024 0.290865
14.5869 52.7844 0.283968
14.6856 57.8931 0.249343
14.7844 64.9852 0.201279
14.8831 75.2416 0.181191
14.9819 85.8165 0.186783
15.0806 96.6674 0.180206
15.1794 107.739 0.194998
15.2781 117.411 0.217433
15.3769 126.786 0.289178
15.4756 137.301 0.51314
15.5744 149.701 1.15104
15.6731 172.74 2.43854
15.7719 238.402 8.20999
15.8706 370.631 20.3747
15.9694 604.504 37.2573
16.0681 658.902 41.7896
16.1669 663.658 48.4138
16.2656 782.904 47.3146
16.3644 704.349 54.4366
16.4631 731.334 49.6683
16.5619 546.969 45.4236
16.6606 670.468 48.9449
16.7594 724.252 54.6707
16.8581 649.333 42.2473
16.9569 632.558 48.4858
17.0556 659.675 45.5971
17.1544 641.043 48.3295
17.2531 662.558 44.7795
17.3519 733.391 53.8691
17.4506 685.656 55.0773
