-2.20063 5.28163 1.62408e-05
-2.10188 5.28167 1.59746e-05
-2.00313 5.28169 1.67198e-05
-1.90438 5.3156 1.8217e-05
-1.80563 5.3182 1.62935e-05
-1.70688 5.31823 1.68753e-05
-1.60813 5.35172 1.76459e-05
-1.50938 5.35506 1.65228e-05
-1.41063 5.35542 1.66138e-05
-1.31188 5.38978 1.64287e-05
-1.21313 5.39223 1.73328e-05
-1.11438 5.39427 1.83371e-05
-1.01563 5.4287 1.93199e-05
-0.916875 5.4298 1.84851e-05
-0.818125 5.43608 2.0618e-05
-0.719375 5.46737 2.08513e-05
-0.620625 5.46766 1.89223e-05
-0.521875 5.48037 1.82214e-05
-0.423125 5.50446 1.94125e-05
-0.324375 5.5046 1.65242e-05
-0.225625 6.13722 2.21659e-05
-0.126875 6.35163 2.49762e-05
-0.028125 6.36993 2.38402e-05
0.070625 6.40157 2.50938e-05
0.169375 6.40273 2.60123e-05
0.268125 5.88051 2.22927e-05
0.366875 5.62605 2.34332e-05
0.465625 5.62826 1.9997e-05
0.564375 5.66568 2.07085e-05
0.663125 5.66576 2.15709e-05
0.761875 5.68455 2.25389e-05
0.860625 5.70576 1.95904e-05
0.959375 5.70631 2.11817e-05
1.05812 5.74284 2.36963e-05
1.15687 5.74628 1.98852e-05
1.25562 5.76383 2.29857e-05
1.35437 5.78698 2.24845e-05
1.45312 5.78907 2.51964e-05
1.55187 5.82518 2.47106e-05
1.65062 5.82833 2.46382e-05
1.74937 5.85147 2.74322e-05
1.84812 5.86973 2.41519e-05
1.94687 5.87856 2.51217e-05
2.04562 5.91082 2.05695e-05
2.14437 5.91347 2.68734e-05
2.24312 5.94627 2.84819e-05
2.34187 5.95437 2.434e-05
2.44062 5.9779 2.76472e-05
2.53937 5.99679 2.51671e-05
2.63812 6.01097 2.87388e-05
2.73687 6.03903 2.77226e-05
2.83562 6.04767 2.82638e-05
2.93437 6.07977 2.58794e-05
3.03312 6.08782 2.81538e-05
3.13187 6.11935 2.83091e-05
3.23062 6.13009 2.75976e-05
3.32937 6.15914 3.09179e-05
3.42812 6.17367 2.68573e-05
3.52687 6.20005 3.18734e-05
3.62562 6.21795 2.59282e-05
3.72437 6.24256 3.27271e-05
3.82312 6.26286 3.40388e-05
3.92187 6.28674 3.29462e-05
4.02062 6.30842 3.03796e-05
4.11937 6.33256 3.44976e-05
4.21812 6.35487 3.041e-05
4.31687 6.37987 3.45472e-05
4.41562 6.40235 3.13433e-05
4.51437 6.42859 3.57328e-05
4.61313 6.45119 3.26461e-05
4.71187 6.47869 3.81124e-05
4.81062 6.50152 3.7119e-05
4.90937 6.52992 4.06409e-05
5.00812 6.55362 3.61068e-05
5.10687 6.58236 3.6606e-05
5.20562 6.60758 3.75968e-05
5.30437 6.63609 4.24816e-05
5.40312 6.66332 4.4209e-05
5.50188 6.69153 4.14307e-05
5.60062 6.72057 4.46679e-05
5.69937 6.74896 4.65877e-05
5.79812 6.77917 4.27692e-05
5.89687 6.80867 4.51013e-05
5.99562 6.83939 4.42058e-05
6.09437 6.87039 4.91959e-05
6.19312 6.90168 4.62212e-05
6.29187 6.93389 4.52055e-05
6.39062 6.96636 5.0161e-05
6.48937 6.99939 5.12074e-05
6.58812 7.03317 5.59717e-05
6.68687 7.06736 5.47977e-05
6.78562 7.10223 5.60406e-05
6.88437 7.13775 5.54576e-05
6.98312 7.17381 5.6988e-05
7.08187 7.21063 6.02855e-05
7.18062 7.24809 5.75651e-05
7.27937 7.28625 6.12678e-05
7.37812 7.3251 6.33893e-05
7.47687 7.36473 6.15513e-05
7.57562 7.40513 6.54799e-05
7.67437 7.44635 6.69508e-05
7.77312 7.4884 6.78707e-05
7.87187 7.53126 6.43575e-05
7.97062 7.575 7.016e-05
8.06937 7.61968 7.41261e-05
8.16812 7.66523 7.06393e-05
8.26687 7.71192 7.38766e-05
8.36562 7.75944 7.4225e-05
8.46437 7.80809 7.30174e-05
8.56312 7.85783 7.57752e-05
8.66187 7.90868 8.83542e-05
8.76062 7.9607 8.19165e-05
8.85937 8.014 8.83008e-05
8.95812 8.06851 8.92819e-05
9.05687 8.12441 9.16887e-05
9.15562 8.18159 9.61299e-05
9.25437 8.24027 9.79551e-05
9.35312 8.30046 9.79852e-05
9.45187 8.3621 9.83291e-05
9.55062 8.42551 0.000100732
9.64937 8.49053 0.000102797
9.74812 8.55735 0.00010675
9.84687 8.62597 0.000114888
9.94562 8.69671 0.000112684
10.0444 8.7694 0.000112428
10.1431 8.84422 0.000118757
10.2419 8.92132 0.000125591
10.3406 9.0007 0.000133227
10.4394 9.08273 0.000133646
10.5381 9.16737 0.000135753
10.6369 9.25478 0.000150126
10.7356 9.34519 0.000141543
10.8344 9.43872 0.000151674
10.9331 9.53539 0.000155307
11.0319 9.63576 0.00016257
11.1306 9.73975 0.000182042
11.2294 9.84774 0.000179856
11.3281 9.95994 0.000181919
11.4269 10.0766 0.000199512
11.5256 10.1981 0.000204161
11.6244 10.3247 0.000217288
11.7231 10.457 0.000225231
11.8219 10.5953 0.000245194
11.9206 10.74 0.00026375
12.0194 10.8917 0.00028567
12.1181 11.0509 0.000306529
12.2169 11.2185 0.000324275
12.3156 11.3949 0.000350152
12.4144 11.5813 0.000362684
12.5131 11.7789 0.000390851
12.6119 11.9881 0.000426428
12.7106 12.2108 0.000495769
12.8094 12.4483 0.000529526
12.9081 12.7025 0.000587473
13.0069 12.9751 0.000625373
13.1056 13.2693 0.000696684
13.2044 13.5883 0.000791483
13.3031 13.9349 0.000826057
13.4019 14.3141 0.000985159
13.5006 14.73 0.00111581
13.5994 15.1911 0.0013001
13.6981 15.7071 0.00140775
13.7969 16.2867 0.00152906
13.8956 16.9425 0.00183843
13.9944 17.6976 0.00213492
14.0931 18.5784 0.00230509
14.1919 19.6241 0.00257458
14.2906 20.9012 0.00292616
14.3894 22.5003 0.00364325
14.4881 24.5661 0.00559009
14.5869 27.2543 0.00691473
14.6856 30.7403 0.0100341
14.7844 35.1072 0.0111864
14.8831 40.2915 0.0142612
14.9819 46.0541 0.0187795
15.0806 52.201 0.0240625
15.1794 58.5134 0.0302533
15.2781 64.698 0.0414483
15.3769 70.8955 0.061828
15.4756 76.8394 0.0815178
15.5744 82.5262 0.146744
15.6731 88.0329 0.253156
15.7719 93.0679 0.481857
15.8706 99.5415 1.14518
15.9694 109.358 4.31642
16.0681 81.911 10.6728
16.1669 20.1539 6.98454
16.2656 10.4608 5.98849
16.3644 0 0
16.4631 0 0
16.5619 0 0
16.6606 0 0
16.7594 0 0
16.8581 0 0
16.9569 0 0
17.0556 0 0
17.1544 0 0
17.2531 0 0
17.3519 0 0
17.4506 0 0
