-2.20063 5.28094 0.00153619
-2.10188 5.31468 0.00187468
-2.00313 5.33719 0.00204857
-1.90438 5.38659 0.00194425
-1.80563 5.40496 0.00202461
-1.70688 5.41941 0.00190629
-1.60813 5.46263 0.00219088
-1.50938 5.47983 0.00210534
-1.41063 5.49238 0.00192479
-1.31188 5.534 0.00193998
-1.21313 5.54669 0.00234216
-1.11438 5.55601 0.00218246
-1.01563 5.59447 0.00246752
-0.916875 5.60382 0.00224591
-0.818125 5.61832 0.00234591
-0.719375 5.65249 0.00205585
-0.620625 5.65857 0.00222951
-0.521875 5.6773 0.00223161
-0.423125 5.70156 0.00215577
-0.324375 5.71371 0.00220378
-0.225625 5.74653 0.00217462
-0.126875 5.76735 0.00228487
-0.028125 5.79188 0.00244977
0.070625 5.82336 0.00270012
0.169375 5.82889 0.00243558
0.268125 5.87559 0.00228944
0.366875 5.88978 0.00231569
0.465625 5.89305 0.00225529
0.564375 5.93733 0.00253325
0.663125 5.94253 0.002352
0.761875 5.97009 0.00259341
0.860625 5.99574 0.00247427
0.959375 5.99602 0.00248534
1.05812 6.04059 0.00234084
1.15687 6.04739 0.00204119
1.25562 6.07168 0.00253783
1.35437 6.10029 0.00235892
1.45312 6.10502 0.00291348
1.55187 6.14873 0.0027299
1.65062 6.1574 0.00244927
1.74937 6.18147 0.00234297
1.84812 6.2066 0.00241862
1.94687 6.21894 0.00246774
2.04562 6.25862 0.00267408
2.14437 6.26419 0.00243367
2.24312 6.30222 0.00259381
2.34187 6.31331 0.00274316
2.44062 6.33997 0.00250544
2.53937 6.36626 0.00266758
2.63812 6.37783 0.00304214
2.73687 6.41479 0.00293721
2.83562 6.43017 0.00254037
2.93437 6.46399 0.00266833
3.03312 6.47676 0.00252265
3.13187 6.50981 0.00263874
3.23062 6.52234 0.00252515
3.32937 6.5527 0.00288134
3.42812 6.57195 0.00282678
3.52687 6.59896 0.00262396
3.62562 6.618 0.00228275
3.72437 6.6481 0.0027323
3.82312 6.67158 0.00299904
3.92187 6.69494 0.00271607
4.02062 6.71978 0.00272839
4.11937 6.74394 0.00247618
4.21812 6.77135 0.00268274
4.31687 6.7969 0.00266671
4.41562 6.81909 0.00275671
4.51437 6.84631 0.002821
4.61313 6.87229 0.00260827
4.71187 6.90007 0.00249115
4.81062 6.9226 0.0028437
4.90937 6.95414 0.00304615
5.00812 6.97741 0.00274274
5.10687 7.00654 0.00248331
5.20562 7.03226 0.00234652
5.30437 7.05987 0.00262178
5.40312 7.08889 0.00266042
5.50188 7.11846 0.0029098
5.60062 7.14771 0.00241865
5.69937 7.17973 0.00226666
5.79812 7.21121 0.00291996
5.89687 7.23598 0.00260831
5.99562 7.26246 0.00233888
6.09437 7.29288 0.00239398
6.19312 7.3245 0.00271125
6.29187 7.35312 0.0025315
6.39062 7.38399 0.00307146
6.48937 7.41724 0.00306808
6.58812 7.45025 0.00279295
6.68687 7.48098 0.00261207
6.78562 7.51178 0.00289749
6.88437 7.54112 0.00272328
6.98312 7.57847 0.0026997
7.08187 7.60903 0.00289606
7.18062 7.64029 0.00289761
7.27937 7.6701 0.00271955
7.37812 7.70746 0.00277478
7.47687 7.74487 0.00289726
7.57562 7.77866 0.00305756
7.67437 7.82133 0.00264278
7.77312 7.86882 0.00298116
7.87187 7.90976 0.00307656
7.97062 7.95413 0.00281226
8.06937 8.00018 0.00291094
8.16812 8.04127 0.0031052
8.26687 8.08906 0.00290976
8.36562 8.13493 0.00319676
8.46437 8.17929 0.00321802
8.56312 8.23552 0.00301796
8.66187 8.28516 0.00292904
8.76062 8.3407 0.00278958
8.85937 8.39187 0.002632
8.95812 8.44234 0.00270565
9.05687 8.49399 0.00286274
9.15562 8.55489 0.00300621
9.25437 8.60827 0.00267886
9.35312 8.67116 0.00295369
9.45187 8.729 0.00294058
9.55062 8.79542 0.00303594
9.64937 8.85438 0.00289536
9.74812 8.91916 0.00293634
9.84687 8.98146 0.00258466
9.94562 9.05441 0.0025509
10.0444 9.12486 0.00255014
10.1431 9.20059 0.00272329
10.2419 9.28081 0.0030461
10.3406 9.35856 0.00310652
10.4394 9.43723 0.00324958
10.5381 9.51759 0.00294909
10.6369 9.59784 0.00322124
10.7356 9.68912 0.00309441
10.8344 9.77422 0.00291112
10.9331 9.86808 0.00282168
11.0319 9.96008 0.00296282
11.1306 10.0647 0.00311176
11.2294 10.1672 0.00303843
11.3281 10.2788 0.00322426
11.4269 10.3881 0.00301975
11.5256 10.5125 0.00340381
11.6244 10.6331 0.00291701
11.7231 10.7626 0.00292026
11.8219 10.8938 0.00307062
11.9206 11.0358 0.00311941
12.0194 11.1804 0.00280098
12.1181 11.3346 0.00289834
12.2169 11.4977 0.00292641
12.3156 11.6686 0.00326279
12.4144 11.8512 0.00306303
12.5131 12.0419 0.00277124
12.6119 12.2444 0.00299254
12.7106 12.4568 0.0029525
12.8094 12.6845 0.00286074
12.9081 12.934 0.00283119
13.0069 13.1998 0.00279068
13.1056 13.4775 0.00307852
13.2044 13.7876 0.00294889
13.3031 14.1258 0.00296997
13.4019 14.492 0.00312065
13.5006 14.8925 0.002966
13.5994 15.3366 0.00339697
13.6981 15.83 0.00356856
13.7969 16.3922 0.00308897
13.8956 17.027 0.00314067
13.9944 17.7583 0.00389371
14.0931 18.5973 0.00379869
14.1919 19.5939 0.00372623
14.2906 20.8123 0.00428514
14.3894 22.3425 0.00413094
14.4881 24.3297 0.00583124
14.5869 26.9186 0.00716124
14.6856 30.273 0.0101222
14.7844 34.4632 0.0109354
14.8831 39.4431 0.0135366
14.9819 44.9684 0.0177437
15.0806 50.8304 0.0232202
15.1794 56.8075 0.0287494
15.2781 62.5933 0.0392102
15.3769 68.2701 0.0595654
15.4756 73.3907 0.0786514
15.5744 77.3992 0.131983
15.6731 78.3772 0.261281
15.7719 70.8827 0.569427
15.8706 51.798 0.776924
15.9694 35.2891 0.768614
16.0681 29.0927 0.708525
16.1669 27.4433 0.561231
16.2656 27.4707 0.558203
16.3644 27.0142 0.587025
16.4631 27.1755 0.567586
16.5619 27.5269 0.52789
16.6606 27.3847 0.459153
16.7594 26.6151 0.519708
16.8581 26.9247 0.468571
16.9569 27.3424 0.523877
17.0556 26.8732 0.485198
17.1544 26.899 0.503793
17.2531 27.2056 0.558281
17.3519 27.6048 0.643055
17.4506 26.6032 0.619439
