-2.20063 5.42083 0.0027642
-2.10188 5.45913 0.0031542
-2.00313 5.48493 0.00320594
-1.90438 5.53927 0.00308207
-1.80563 5.55909 0.00299743
-1.70688 5.57506 0.00355055
-1.60813 5.6183 0.00353363
-1.50938 5.63669 0.00303588
-1.41063 5.65062 0.00303695
-1.31188 5.69509 0.00333187
-1.21313 5.70679 0.00362329
-1.11438 5.71821 0.00338027
-1.01563 5.76106 0.00374729
-0.916875 5.77076 0.00360128
-0.818125 5.78731 0.00355189
-0.719375 5.82112 0.00289743
-0.620625 5.83197 0.00326936
-0.521875 5.84762 0.00346913
-0.423125 5.87895 0.0032742
-0.324375 5.88603 0.00360256
-0.225625 6.56818 0.00338749
-0.126875 6.8096 0.00366679
-0.028125 6.84031 0.00410893
0.070625 6.87311 0.00414981
0.169375 6.88215 0.00400608
0.268125 6.32845 0.00372327
0.366875 6.05992 0.00349964
0.465625 6.06046 0.00357292
0.564375 6.10115 0.00329445
0.663125 6.1105 0.00365832
0.761875 6.13643 0.00375027
0.860625 6.15739 0.00354621
0.959375 6.15478 0.00371034
1.05812 6.1988 0.00365861
1.15687 6.20849 0.00311524
1.25562 6.23258 0.00374713
1.35437 6.25074 0.0032684
1.45312 6.26216 0.00396653
1.55187 6.2992 0.00363709
1.65062 6.31604 0.00372001
1.74937 6.33852 0.00338488
1.84812 6.35965 0.00374
1.94687 6.36966 0.00380615
2.04562 6.40962 0.00409609
2.14437 6.4101 0.00362832
2.24312 6.44536 0.00396561
2.34187 6.46322 0.00375
2.44062 6.48974 0.00383734
2.53937 6.51316 0.00383656
2.63812 6.52755 0.00430421
2.73687 6.56096 0.00437881
2.83562 6.57614 0.00357776
2.93437 6.6117 0.00360994
3.03312 6.62063 0.00400367
3.13187 6.65201 0.00358367
3.23062 6.66467 0.00342314
3.32937 6.69209 0.00387533
3.42812 6.71514 0.00395444
3.52687 6.73629 0.00357573
3.62562 6.75684 0.00345477
3.72437 6.7867 0.00378894
3.82312 6.81492 0.0040833
3.92187 6.83553 0.00406642
4.02062 6.86055 0.00386529
4.11937 6.88455 0.00342294
4.21812 6.91352 0.00378355
4.31687 6.9421 0.00394544
4.41562 6.9605 0.00379794
4.51437 6.98737 0.00427532
4.61313 7.01146 0.00406003
4.71187 7.04299 0.00403058
4.81062 7.06671 0.00421787
4.90937 7.0959 0.00425992
5.00812 7.1221 0.00382624
5.10687 7.15334 0.00329485
5.20562 7.18296 0.00385244
5.30437 7.21155 0.00375085
5.40312 7.23953 0.00396311
5.50188 7.26895 0.00391252
5.60062 7.30617 0.00387559
5.69937 7.33667 0.00330716
5.79812 7.37113 0.00394636
5.89687 7.39691 0.00357964
5.99562 7.42277 0.003487
6.09437 7.45839 0.00371174
6.19312 7.49322 0.00383866
6.29187 7.52306 0.00349189
6.39062 7.56062 0.00461521
6.48937 7.59897 0.00440122
6.58812 7.63418 0.00406285
6.68687 7.66919 0.00357377
6.78562 7.70308 0.00372228
6.88437 7.73864 0.00367033
6.98312 7.77955 0.00388227
7.08187 7.81205 0.00425036
7.18062 7.8488 0.00412828
7.27937 7.88416 0.00400586
7.37812 7.92681 0.00416157
7.47687 7.96911 0.00398862
7.57562 8.00477 0.00422793
7.67437 8.05135 0.00420127
7.77312 8.09913 0.00397912
7.87187 8.13955 0.00421764
7.97062 8.1874 0.0040407
8.06937 8.23522 0.00382312
8.16812 8.27433 0.00449557
8.26687 8.32279 0.0038779
8.36562 8.37102 0.00433174
8.46437 8.41427 0.00442222
8.56312 8.47958 0.00471417
8.66187 8.52505 0.00410922
8.76062 8.5859 0.0040304
8.85937 8.64044 0.0039914
8.95812 8.69087 0.00422722
9.05687 8.7451 0.00425162
9.15562 8.80204 0.00398384
9.25437 8.85913 0.00378617
9.35312 8.92529 0.00436881
9.45187 8.98283 0.00372427
9.55062 9.05107 0.00449287
9.64937 9.11174 0.0040717
9.74812 9.17495 0.00398642
9.84687 9.24342 0.0037526
9.94562 9.31914 0.00409865
10.0444 9.39214 0.00361212
10.1431 9.47383 0.00429092
10.2419 9.55202 0.00443532
10.3406 9.63284 0.00449977
10.4394 9.71568 0.0040734
10.5381 9.79731 0.00466639
10.6369 9.8786 0.0045805
10.7356 9.97286 0.00470176
10.8344 10.0588 0.00420494
10.9331 10.1573 0.00408264
11.0319 10.2525 0.00445021
11.1306 10.3571 0.00442962
11.2294 10.4666 0.00393073
11.3281 10.5824 0.00427576
11.4269 10.6846 0.00393243
11.5256 10.8214 0.00495429
11.6244 10.9406 0.00424165
11.7231 11.0734 0.00405002
11.8219 11.2061 0.00429844
11.9206 11.3507 0.00452857
12.0194 11.4978 0.00436483
12.1181 11.6639 0.00450255
12.2169 11.8243 0.00432235
12.3156 11.9992 0.00421617
12.4144 12.1857 0.00453521
12.5131 12.3783 0.00434959
12.6119 12.5851 0.00413912
12.7106 12.8039 0.0044924
12.8094 13.0375 0.0041618
12.9081 13.2999 0.0042161
13.0069 13.5708 0.00431216
13.1056 13.8584 0.00454958
13.2044 14.1673 0.00441612
13.3031 14.5177 0.00460106
13.4019 14.8908 0.00470607
13.5006 15.3041 0.00488323
13.5994 15.7625 0.00520811
13.6981 16.2641 0.00528908
13.7969 16.8388 0.00451844
13.8956 17.4932 0.00479305
13.9944 18.2482 0.00532771
14.0931 19.1161 0.00543767
14.1919 20.1502 0.00554804
14.2906 21.4067 0.0050355
14.3894 22.9867 0.00479512
14.4881 25.0373 0.00705859
14.5869 27.7078 0.00847652
14.6856 31.1589 0.01149
14.7844 35.4951 0.0121615
14.8831 40.6771 0.0142833
14.9819 46.4442 0.0190516
15.0806 52.5844 0.0252765
15.1794 58.8797 0.0293238
15.2781 64.9691 0.0426381
15.3769 70.9691 0.0633066
15.4756 76.4408 0.0836535
15.5744 80.8477 0.14667
15.6731 82.4857 0.28209
15.7719 76.3248 0.680492
15.8706 59.4849 0.918763
15.9694 45.1275 1.12685
16.0681 40.0084 1.25824
16.1669 37.8612 1.24219
16.2656 36.756 0.830422
16.3644 37.7386 1.04854
16.4631 36.4702 0.999013
16.5619 35.6792 1.11156
16.6606 36.2925 1.12631
16.7594 37.3128 1.03521
16.8581 36.4774 0.920713
16.9569 35.8457 0.919348
17.0556 37.0994 1.09733
17.1544 35.4657 0.851572
17.2531 35.6396 1.01466
17.3519 38.2263 1.14699
17.4506 36.3056 1.15423
