-2.20063 6.61832 0.0651056
-2.10188 7.50822 0.0778264
-2.00313 7.99801 0.0790779
-1.90438 8.34701 0.0740164
-1.80563 8.61637 0.0863225
-1.70688 8.85527 0.0769327
-1.60813 9.03063 0.074657
-1.50938 9.42936 0.0834523
-1.41063 9.52024 0.0799083
-1.31188 9.66174 0.0811687
-1.21313 9.87298 0.098188
-1.11438 9.94667 0.0792337
-1.01563 10.0128 0.0928174
-0.916875 10.1756 0.0838098
-0.818125 10.2928 0.0948848
-0.719375 10.3175 0.0888067
-0.620625 10.4346 0.0924969
-0.521875 10.4768 0.0798756
-0.423125 10.4004 0.0920557
-0.324375 10.7724 0.0828323
-0.225625 10.6743 0.0809764
-0.126875 10.7959 0.089174
-0.028125 11.0258 0.0875156
0.070625 10.9695 0.0917263
0.169375 11.01 0.0906843
0.268125 11.222 0.0849188
0.366875 11.2373 0.0945584
0.465625 11.2447 0.0895895
0.564375 11.2741 0.0875833
0.663125 11.3356 0.0946299
0.761875 11.5783 0.0902897
0.860625 11.4855 0.0861899
0.959375 11.3518 0.0919625
1.05812 11.6211 0.0904234
1.15687 11.4714 0.0784213
1.25562 11.6434 0.0887493
1.35437 11.7261 0.0823776
1.45312 11.6309 0.0934
1.55187 11.7641 0.0929927
1.65062 11.9045 0.0929017
1.74937 11.7141 0.0934054
1.84812 11.8578 0.0908563
1.94687 11.8379 0.0855095
2.04562 12.0322 0.0887205
2.14437 12.0302 0.0923144
2.24312 12.0702 0.09421
2.34187 12.1055 0.101431
2.44062 12.1532 0.0944431
2.53937 12.3109 0.0881465
2.63812 12.0543 0.0971804
2.73687 12.1613 0.0975775
2.83562 12.4574 0.0815824
2.93437 12.3583 0.0908677
3.03312 12.4947 0.0923697
3.13187 12.5035 0.0892746
3.23062 12.5106 0.0917988
3.32937 12.4569 0.0915098
3.42812 12.5941 0.098946
3.52687 12.6231 0.0973218
3.62562 12.5094 0.0833408
3.72437 12.6712 0.0926729
3.82312 12.7028 0.100457
3.92187 12.6422 0.0864782
4.02062 12.5834 0.0853433
4.11937 12.7197 0.0840162
4.21812 12.7595 0.0901106
4.31687 12.6949 0.0917088
4.41562 12.8058 0.0866636
4.51437 12.7757 0.0980965
4.61313 12.7759 0.0869642
4.71187 12.9079 0.0850702
4.81062 12.758 0.0900916
4.90937 12.9075 0.0997529
5.00812 12.7436 0.0917681
5.10687 13.0033 0.0882898
5.20562 12.8984 0.0825265
5.30437 12.9334 0.0743345
5.40312 12.893 0.0940254
5.50188 13.0424 0.0981794
5.60062 13.0314 0.0865723
5.69937 13.1026 0.0778459
5.79812 13.2775 0.0933923
5.89687 13.2333 0.0883558
5.99562 13.1032 0.0797068
6.09437 13.2808 0.0872033
6.19312 13.2887 0.0917988
6.29187 13.268 0.0951654
6.39062 13.2364 0.088209
6.48937 13.4359 0.104555
6.58812 13.4968 0.0877808
6.68687 13.4878 0.0927399
6.78562 13.538 0.0945844
6.88437 13.4494 0.0821511
6.98312 13.4699 0.0863106
7.08187 13.6431 0.100504
7.18062 13.6433 0.0928857
7.27937 13.4323 0.0721812
7.37812 13.6866 0.0875363
7.47687 13.7187 0.0893569
7.57562 13.5719 0.0874857
7.67437 13.5807 0.0866746
7.77312 13.9673 0.0881942
7.87187 13.8536 0.0798236
7.97062 13.8772 0.0815044
8.06937 13.9639 0.0911299
8.16812 13.8318 0.0856361
8.26687 14.0222 0.0886108
8.36562 13.9102 0.0964319
8.46437 13.8537 0.0870215
8.56312 14.1327 0.0907678
8.66187 14.1137 0.0796133
8.76062 14.2347 0.0859451
8.85937 14.3376 0.0766455
8.95812 14.2897 0.0921509
9.05687 14.2074 0.080623
9.15562 14.379 0.0757074
9.25437 14.2659 0.088541
9.35312 14.4471 0.0905808
9.45187 14.4232 0.084944
9.55062 14.6374 0.0823561
9.64937 14.5268 0.0832222
9.74812 14.5976 0.0828414
9.84687 14.5057 0.0847336
9.94562 14.6135 0.0784399
10.0444 14.7238 0.074112
10.1431 14.7989 0.0746529
10.2419 15.0309 0.0893848
10.3406 15.0541 0.0867367
10.4394 15.1972 0.0830754
10.5381 15.1558 0.072747
10.6369 15.0301 0.0886956
10.7356 15.2888 0.0820833
10.8344 15.2846 0.0676051
10.9331 15.3156 0.0684885
11.0319 15.2421 0.0763063
11.1306 15.4121 0.0779258
11.2294 15.461 0.0705605
11.3281 15.6102 0.0768878
11.4269 15.5804 0.0676546
11.5256 15.786 0.0839443
11.6244 15.7865 0.0703675
11.7231 15.924 0.0707861
11.8219 15.9544 0.0765897
11.9206 16.1216 0.0759968
12.0194 16.1966 0.0657152
12.1181 16.2964 0.0700429
12.2169 16.4123 0.0652362
12.3156 16.4699 0.0757149
12.4144 16.666 0.0750805
12.5131 16.7955 0.0597675
12.6119 16.9388 0.0721693
12.7106 17.1257 0.0712783
12.8094 17.1991 0.0605073
12.9081 17.5453 0.0698848
13.0069 17.783 0.0544737
13.1056 17.8838 0.0648804
13.2044 18.1041 0.0609571
13.3031 18.4644 0.0572127
13.4019 18.8759 0.0649907
13.5006 19.2597 0.0631866
13.5994 19.7416 0.0622254
13.6981 20.2469 0.0669538
13.7969 21.0046 0.0633372
13.8956 21.8623 0.0578896
13.9944 23.0885 0.0610358
14.0931 24.4535 0.0626412
14.1919 26.2993 0.0621852
14.2906 28.9888 0.0679801
14.3894 33.0002 0.0555682
14.4881 39.7271 0.0756106
14.5869 50.2686 0.0798915
14.6856 66.0766 0.105961
14.7844 87.358 0.112876
14.8831 113.83 0.108318
14.9819 142.485 0.142088
15.0806 171.86 0.157723
15.1794 200.779 0.186732
15.2781 227.732 0.207781
15.3769 253.654 0.318957
15.4756 277.806 0.477985
15.5744 298.703 0.672595
15.6731 315.911 1.09371
15.7719 320.636 2.19709
15.8706 288.514 3.82643
15.9694 210.551 5.86339
16.0681 155.046 5.98732
16.1669 138.936 5.43637
16.2656 141.187 5.53645
16.3644 131.504 6.10155
16.4631 132.439 5.3574
16.5619 131.383 5.8991
16.6606 136.975 5.03456
16.7594 132.052 4.96221
16.8581 130.144 5.68136
16.9569 130.31 6.01745
17.0556 134.862 5.57383
17.1544 132.601 5.071
17.2531 125.638 5.31151
17.3519 134.861 5.73468
17.4506 133.551 7.00023
