-2.20063 0.0528714 3.85744e-05
-2.10188 0.05327 4.28339e-05
-2.00313 0.0535187 4.43904e-05
-1.90438 0.0540381 4.45136e-05
-1.80563 0.0542064 4.65028e-05
-1.70688 0.0543375 5.10968e-05
-1.60813 0.0547393 5.13769e-05
-1.50938 0.0548846 4.45917e-05
-1.41063 0.054993 4.37613e-05
-1.31188 0.0553847 4.26405e-05
-1.21313 0.0554501 4.6654e-05
-1.11438 0.055521 4.76425e-05
-1.01563 0.0558888 5.30199e-05
-0.916875 0.0559295 5.08033e-05
-0.818125 0.0560421 4.59881e-05
-0.719375 0.0563125 4.2112e-05
-0.620625 0.0563634 4.45531e-05
-0.521875 0.0564631 4.81837e-05
-0.423125 0.0566973 4.23708e-05
-0.324375 0.0567185 4.98894e-05
-0.225625 0.0567574 4.6635e-05
-0.126875 0.0567631 4.51722e-05
-0.028125 0.0569539 4.88922e-05
0.070625 0.0571478 5.075e-05
0.169375 0.0571487 4.50705e-05
0.268125 0.0577437 4.66504e-05
0.366875 0.0579019 4.56882e-05
0.465625 0.0578243 4.72106e-05
0.564375 0.0581425 4.59045e-05
0.663125 0.0581461 4.77553e-05
0.761875 0.0583299 4.96461e-05
0.860625 0.0584493 5.23883e-05
0.959375 0.0583413 4.8993e-05
1.05812 0.0586823 4.81775e-05
1.15687 0.0586969 4.63519e-05
1.25562 0.0588387 5.18209e-05
1.35437 0.0589281 4.86047e-05
1.45312 0.0589521 5.11506e-05
1.55187 0.0592202 4.75873e-05
1.65062 0.0592902 4.82485e-05
1.74937 0.0594157 4.49096e-05
1.84812 0.0595363 5.15067e-05
1.94687 0.0595376 4.9269e-05
2.04562 0.0598191 5.1225e-05
2.14437 0.0597354 4.60428e-05
2.24312 0.0599706 4.8327e-05
2.34187 0.0600429 5.35771e-05
2.44062 0.0601908 5.61207e-05
2.53937 0.0603234 5.30706e-05
2.63812 0.0603527 5.93512e-05
2.73687 0.0605846 6.18525e-05
2.83562 0.0606253 5.29547e-05
2.93437 0.0608499 5.05872e-05
3.03312 0.0608362 5.45983e-05
3.13187 0.0610116 4.79768e-05
3.23062 0.0610199 4.55165e-05
3.32937 0.0611643 4.57978e-05
3.42812 0.0612752 4.3132e-05
3.52687 0.0613579 4.91954e-05
3.62562 0.0614301 5.11537e-05
3.72437 0.0615978 5.42524e-05
3.82312 0.0617533 5.87999e-05
3.92187 0.0618246 5.46149e-05
4.02062 0.0619371 5.28153e-05
4.11937 0.0620421 5.17238e-05
4.21812 0.0621971 5.04286e-05
4.31687 0.0623471 4.86076e-05
4.41562 0.0623864 4.8891e-05
4.51437 0.0625205 5.70362e-05
4.61313 0.0626203 5.04705e-05
4.71187 0.062785 5.07744e-05
4.81062 0.0628739 5.26836e-05
4.90937 0.0630179 5.44324e-05
5.00812 0.0631347 4.74712e-05
5.10687 0.0632919 4.29086e-05
5.20562 0.0634324 4.79412e-05
5.30437 0.0635682 5.19107e-05
5.40312 0.0636933 5.22706e-05
5.50188 0.0638258 5.32023e-05
5.60062 0.0640391 4.79569e-05
5.69937 0.064181 4.2627e-05
5.79812 0.0643528 4.84467e-05
5.89687 0.06444 4.87476e-05
5.99562 0.0645354 4.70819e-05
6.09437 0.0647009 4.83076e-05
6.19312 0.0648728 5.26133e-05
6.29187 0.0650087 5.0518e-05
6.39062 0.0652106 5.70112e-05
6.48937 0.0654139 5.48837e-05
6.58812 0.0655804 5.73318e-05
6.68687 0.0657411 5.08488e-05
6.78562 0.0658834 5.07108e-05
6.88437 0.0660531 4.55108e-05
6.98312 0.0662689 5.43432e-05
7.08187 0.0663961 5.4022e-05
7.18062 0.0665727 5.34796e-05
7.27937 0.0667288 5.30235e-05
7.37812 0.0669537 5.41854e-05
7.47687 0.0671538 4.84378e-05
7.57562 0.0673145 5.05394e-05
7.67437 0.0675663 5.74448e-05
7.77312 0.0678178 5.21906e-05
7.87187 0.0680079 5.46974e-05
7.97062 0.0682694 5.07609e-05
8.06937 0.0685203 5.0423e-05
8.16812 0.0686829 5.98071e-05
8.26687 0.068924 5.79419e-05
8.36562 0.0691654 5.79879e-05
8.46437 0.0693701 5.92844e-05
8.56312 0.0697424 6.0922e-05
8.66187 0.0699671 6.15225e-05
8.76062 0.0703082 5.80189e-05
8.85937 0.0705686 5.47693e-05
8.95812 0.0708166 5.88531e-05
9.05687 0.0710736 5.89015e-05
9.15562 0.071383 5.82438e-05
9.25437 0.0716686 5.50514e-05
