-2.20063 5.34836 0.002652
-2.10188 5.38556 0.00303411
-2.00313 5.41054 0.00307626
-1.90438 5.46205 0.00296579
-1.80563 5.48122 0.00287759
-1.70688 5.4968 0.00341531
-1.60813 5.53725 0.00339443
-1.50938 5.55499 0.00291526
-1.41063 5.56859 0.00292075
-1.31188 5.60997 0.00319567
-1.21313 5.62115 0.00349145
-1.11438 5.6322 0.00325586
-1.01563 5.67165 0.00360685
-0.916875 5.68098 0.00346277
-0.818125 5.69665 0.00341083
-0.719375 5.72744 0.00278834
-0.620625 5.73795 0.00314764
-0.521875 5.75284 0.00334689
-0.423125 5.78199 0.00314392
-0.324375 5.78897 0.00346051
-0.225625 5.82626 0.00294806
-0.126875 5.84767 0.00312186
-0.028125 5.87392 0.00349947
0.070625 5.90211 0.00353085
0.169375 5.90982 0.00340807
0.268125 5.95824 0.00343877
0.366875 5.97093 0.00337442
0.465625 5.97175 0.00342916
0.564375 6.01548 0.00316967
0.663125 6.02459 0.00351093
0.761875 6.05186 0.00360645
0.860625 6.07464 0.00341759
0.959375 6.07225 0.00356795
1.05812 6.11891 0.00352164
1.15687 6.12866 0.00299223
1.25562 6.15391 0.00359524
1.35437 6.1742 0.00314399
1.45312 6.18536 0.00382182
1.55187 6.22509 0.00350212
1.65062 6.24153 0.00356931
1.74937 6.26566 0.0032468
1.84812 6.28805 0.00358927
1.94687 6.29862 0.00366032
2.04562 6.34043 0.00393177
2.14437 6.34119 0.00348512
2.24312 6.37828 0.00381469
2.34187 6.39628 0.00360235
2.44062 6.42397 0.003692
2.53937 6.44829 0.00369701
2.63812 6.46333 0.0041436
2.73687 6.49807 0.00421274
2.83562 6.5133 0.00343754
2.93437 6.55021 0.00347257
3.03312 6.55938 0.00384234
3.13187 6.59198 0.00343887
3.23062 6.60498 0.00329747
3.32937 6.63343 0.00373409
3.42812 6.65663 0.00380234
3.52687 6.67863 0.00343479
3.62562 6.6995 0.0033159
3.72437 6.72961 0.00363374
3.82312 6.758 0.00392458
3.92187 6.77892 0.00391156
4.02062 6.80419 0.00371018
4.11937 6.82816 0.00329447
4.21812 6.85712 0.00364349
4.31687 6.88542 0.00379247
4.41562 6.90395 0.00365395
4.51437 6.93058 0.00410635
4.61313 6.95444 0.00390109
4.71187 6.98523 0.00386783
4.81062 7.0085 0.0040559
4.90937 7.037 0.004089
5.00812 7.06252 0.00367513
5.10687 7.09265 0.00316101
5.20562 7.12119 0.00369457
5.30437 7.14856 0.00360419
5.40312 7.17534 0.00380581
5.50188 7.20331 0.00375733
5.60062 7.23855 0.00371589
5.69937 7.2673 0.00317192
5.79812 7.29962 0.00379243
5.89687 7.32355 0.00343581
5.99562 7.34729 0.00333858
6.09437 7.38021 0.00356578
6.19312 7.4123 0.00368381
6.29187 7.43929 0.0033532
6.39062 7.47361 0.00443083
6.48937 7.5084 0.00422528
6.58812 7.53998 0.00390366
6.68687 7.57115 0.00344219
6.78562 7.60098 0.00357445
6.88437 7.63221 0.00353078
6.98312 7.6684 0.00373252
7.08187 7.69615 0.00408601
7.18062 7.72791 0.0039574
7.27937 7.75856 0.00385083
7.37812 7.79643 0.00399751
7.47687 7.83476 0.00384006
7.57562 7.86787 0.00407001
7.67437 7.91256 0.00403814
7.77312 7.95928 0.00383385
7.87187 7.9993 0.00405796
7.97062 8.04693 0.0038861
8.06937 8.09409 0.00367816
8.16812 8.13284 0.00431696
8.26687 8.18056 0.00373389
8.36562 8.22764 0.00417033
8.46437 8.26986 0.00426178
8.56312 8.33299 0.0045302
8.66187 8.37723 0.00395202
8.76062 8.43618 0.0038732
8.85937 8.48918 0.00383593
8.95812 8.53857 0.00404746
9.05687 8.59186 0.00409301
9.15562 8.64788 0.00384131
9.25437 8.70405 0.00363948
9.35312 8.76882 0.00419766
9.45187 8.82537 0.00357941
9.55062 8.89198 0.004316
9.64937 8.95114 0.00391349
9.74812 9.01273 0.00382724
9.84687 9.07926 0.00358991
9.94562 9.15302 0.00393453
10.0444 9.22409 0.00346312
10.1431 9.30398 0.00410878
10.2419 9.38056 0.00426671
10.3406 9.45987 0.00432247
10.4394 9.54098 0.00391645
10.5381 9.6209 0.00447914
10.6369 9.70035 0.00439548
10.7356 9.79194 0.00451562
10.8344 9.87552 0.00404402
10.9331 9.97123 0.0039244
11.0319 10.0641 0.00427797
11.1306 10.1663 0.00425167
11.2294 10.2739 0.00378357
11.3281 10.3881 0.00412258
11.4269 10.4896 0.00378663
11.5256 10.6242 0.00475147
11.6244 10.742 0.00406726
11.7231 10.8725 0.00389568
11.8219 11.0031 0.00412638
11.9206 11.145 0.00434757
12.0194 11.2897 0.0042034
12.1181 11.4531 0.00432184
12.2169 11.6117 0.00415112
12.3156 11.7846 0.0040458
12.4144 11.9687 0.00434911
12.5131 12.1585 0.00416718
12.6119 12.3612 0.00397218
12.7106 12.5756 0.00430621
12.8094 12.8044 0.00398967
12.9081 13.0614 0.00403018
13.0069 13.3278 0.00414226
13.1056 13.6114 0.00436443
13.2044 13.9161 0.0042306
13.3031 14.2604 0.00441851
13.4019 14.6262 0.00450624
13.5006 15.031 0.00467061
13.5994 15.4805 0.00499977
13.6981 15.9736 0.00507358
13.7969 16.5379 0.00433918
13.8956 17.179 0.00458404
13.9944 17.9142 0.00510293
14.0931 18.7552 0.00519254
14.1919 19.7542 0.00530039
14.2906 20.9678 0.00483224
14.3894 22.4972 0.00460815
14.4881 24.4849 0.00676422
14.5869 27.074 0.0081504
14.6856 30.4137 0.0109974
14.7844 34.595 0.0116085
14.8831 39.5726 0.0136213
14.9819 45.0923 0.0181368
15.0806 50.95 0.0240069
15.1794 56.9388 0.0277411
15.2781 62.7194 0.0404041
15.3769 68.4033 0.059831
15.4756 73.578 0.0790683
15.5744 77.7354 0.1387
15.6731 79.2588 0.267833
15.7719 73.3656 0.647982
15.8706 57.3472 0.875023
15.9694 43.7368 1.08242
16.0681 38.8441 1.20554
16.1669 36.7892 1.18822
16.2656 35.8202 0.796341
16.3644 36.6905 1.00394
16.4631 35.5002 0.955406
16.5619 34.6975 1.06277
16.6606 35.3024 1.07396
16.7594 36.281 0.982663
16.8581 35.4525 0.880294
16.9569 34.8696 0.880269
17.0556 36.0437 1.04854
17.1544 34.5223 0.81611
17.2531 34.6756 0.967616
17.3519 37.1065 1.09143
17.4506 35.269 1.10551
