-2.20063 5.21394 1.62009e-05
-2.10188 5.21398 1.59313e-05
-2.00313 5.214 1.66828e-05
-1.90438 5.24557 1.80654e-05
-1.80563 5.24799 1.62198e-05
-1.70688 5.24802 1.67045e-05
-1.60813 5.27893 1.74388e-05
-1.50938 5.28202 1.63721e-05
-1.41063 5.28235 1.64191e-05
-1.31188 5.31379 1.6132e-05
-1.21313 5.31604 1.71706e-05
-1.11438 5.31788 1.78938e-05
-1.01563 5.34911 1.88256e-05
-0.916875 5.35011 1.84106e-05
-0.818125 5.35576 2.01453e-05
-0.719375 5.3839 2.05324e-05
-0.620625 5.38417 1.85945e-05
-0.521875 5.39613 1.79153e-05
-0.423125 5.41823 1.94277e-05
-0.324375 5.41837 1.65781e-05
-0.225625 5.44775 2.07551e-05
-0.126875 5.4574 2.34495e-05
-0.028125 5.47311 2.22129e-05
0.070625 5.50026 2.35407e-05
0.169375 5.50126 2.44589e-05
0.268125 5.54155 2.20741e-05
0.366875 5.54954 2.46211e-05
0.465625 5.55195 2.10369e-05
0.564375 5.59269 2.17495e-05
0.663125 5.59278 2.2679e-05
0.761875 5.61318 2.36867e-05
0.860625 5.63622 2.05673e-05
0.959375 5.63682 2.23118e-05
1.05812 5.67639 2.49031e-05
1.15687 5.68013 2.09021e-05
1.25562 5.69908 2.41979e-05
1.35437 5.7241 2.35579e-05
1.45312 5.72635 2.63963e-05
1.55187 5.76523 2.59699e-05
1.65062 5.76862 2.57911e-05
1.74937 5.79343 2.88699e-05
1.84812 5.81303 2.52743e-05
1.94687 5.82244 2.63773e-05
2.04562 5.85693 2.15939e-05
2.14437 5.85975 2.7987e-05
2.24312 5.89461 2.98317e-05
2.34187 5.90325 2.53692e-05
2.44062 5.92812 2.88849e-05
2.53937 5.94815 2.61793e-05
2.63812 5.96304 2.99175e-05
2.73687 5.99261 2.86744e-05
2.83562 6.00164 2.93273e-05
2.93437 6.03526 2.68505e-05
3.03312 6.04366 2.90815e-05
3.13187 6.07647 2.92421e-05
3.23062 6.08765 2.84663e-05
3.32937 6.11768 3.18542e-05
3.42812 6.13273 2.75701e-05
3.52687 6.15981 3.26957e-05
3.62562 6.17824 2.64899e-05
3.72437 6.20333 3.34215e-05
3.82312 6.22409 3.4686e-05
3.92187 6.24826 3.34377e-05
4.02062 6.27027 3.08287e-05
4.11937 6.29454 3.48136e-05
4.21812 6.31702 3.06589e-05
4.31687 6.34196 3.47038e-05
4.41562 6.36444 3.13904e-05
4.51437 6.39043 3.56899e-05
4.61313 6.41282 3.24464e-05
4.71187 6.43985 3.78686e-05
4.81062 6.46225 3.68463e-05
4.90937 6.48996 4.01916e-05
5.00812 6.51298 3.53839e-05
5.10687 6.54078 3.58443e-05
5.20562 6.56503 3.66237e-05
5.30437 6.59237 4.13741e-05
