-2.20063 0.0102269 5.4457e-06
-2.10188 0.0102531 5.26708e-06
-2.00313 0.0102735 5.43075e-06
-1.90438 0.0102924 5.58671e-06
-1.80563 0.0103071 5.75597e-06
-1.70688 0.0103215 5.87755e-06
-1.60813 0.010331 5.83552e-06
-1.50938 0.0103427 5.55909e-06
-1.41063 0.0103546 5.66647e-06
-1.31188 0.0103626 5.70684e-06
-1.21313 0.0103712 5.73305e-06
-1.11438 0.0103753 5.82289e-06
-1.01563 0.0103829 5.90347e-06
-0.916875 0.0103906 5.90071e-06
-0.818125 0.0103941 5.7517e-06
-0.719375 0.0103989 5.6853e-06
-0.620625 0.0104025 5.6733e-06
-0.521875 0.0104065 5.74791e-06
-0.423125 0.010407 5.49711e-06
-0.324375 0.0104079 5.65475e-06
-0.225625 0.010411 5.59268e-06
-0.126875 0.0104134 5.18108e-06
-0.028125 0.0104151 5.20149e-06
0.070625 0.010414 5.34332e-06
0.169375 0.010413 5.10974e-06
0.268125 0.0104138 5.51794e-06
0.366875 0.0104122 5.3913e-06
0.465625 0.0104079 5.70407e-06
0.564375 0.0104065 5.34672e-06
0.663125 0.0104046 5.69815e-06
0.761875 0.0103999 5.88777e-06
0.860625 0.010398 5.70489e-06
0.959375 0.0103896 5.5921e-06
1.05812 0.0103873 5.44968e-06
1.15687 0.0103813 5.1339e-06
1.25562 0.0103758 5.14987e-06
1.35437 0.010371 5.28746e-06
1.45312 0.0103649 5.35281e-06
1.55187 0.0103615 5.2266e-06
1.65062 0.0103549 5.49865e-06
1.74937 0.0103469 5.39573e-06
1.84812 0.0103357 5.35207e-06
1.94687 0.0103315 5.58754e-06
2.04562 0.0103264 5.65558e-06
2.14437 0.0103173 5.78739e-06
2.24312 0.0103124 5.57419e-06
2.34187 0.0103056 5.93475e-06
2.44062 0.0102977 5.56226e-06
2.53937 0.0102912 6.07504e-06
2.63812 0.0102781 6.30283e-06
2.73687 0.0102738 6.15687e-06
2.83562 0.0102642 5.95006e-06
2.93437 0.0102563 6.10414e-06
3.03312 0.0102469 6.28118e-06
3.13187 0.0102318 5.85447e-06
3.23062 0.0102213 5.70015e-06
3.32937 0.010208 5.68507e-06
3.42812 0.0101984 5.74512e-06
3.52687 0.0101846 6.232e-06
3.62562 0.0101748 5.98737e-06
3.72437 0.0101639 6.02384e-06
3.82312 0.0101507 5.92648e-06
3.92187 0.0101389 6.13073e-06
4.02062 0.0101248 5.94519e-06
4.11937 0.0101156 6.07578e-06
4.21812 0.0101033 6.10918e-06
4.31687 0.0100928 6.01231e-06
4.41562 0.0100832 5.87336e-06
4.51437 0.0100704 6.04814e-06
4.61313 0.0100561 5.80245e-06
4.71187 0.0100425 5.57568e-06
4.81062 0.010029 5.36151e-06
4.90937 0.0100147 5.85324e-06
5.00812 0.0100044 5.38323e-06
5.10687 0.00998678 5.29615e-06
5.20562 0.00997081 5.48912e-06
5.30437 0.00995972 5.8461e-06
5.40312 0.00994629 5.79853e-06
5.50188 0.00993188 6.15487e-06
5.60062 0.00992155 5.95129e-06
5.69937 0.0099068 5.87826e-06
5.79812 0.00989287 5.71344e-06
5.89687 0.00987709 5.2131e-06
5.99562 0.00986082 5.64378e-06
6.09437 0.00984437 5.5681e-06
6.19312 0.00982673 5.71916e-06
6.29187 0.00981211 5.66561e-06
6.39062 0.00979622 5.62634e-06
6.48937 0.00978141 5.59144e-06
6.58812 0.00976571 5.56674e-06
6.68687 0.00974886 5.47224e-06
6.78562 0.00973318 5.70372e-06
6.88437 0.009716 5.77676e-06
6.98312 0.00969856 5.57389e-06
7.08187 0.00968296 5.3157e-06
7.18062 0.00966944 5.65936e-06
7.27937 0.00964968 5.57405e-06
7.37812 0.00963326 5.60516e-06
7.47687 0.00961506 5.63447e-06
7.57562 0.00959573 5.20013e-06
7.67437 0.00957935 5.60448e-06
7.77312 0.00956014 5.50864e-06
7.87187 0.0095444 5.22488e-06
7.97062 0.00952736 4.98238e-06
8.06937 0.00950577 5.30353e-06
8.16812 0.00948842 5.23834e-06
8.26687 0.00947113 5.01937e-06
8.36562 0.00945592 5.15107e-06
8.46437 0.00944093 5.0562e-06
8.56312 0.00942257 4.91061e-06
8.66187 0.00940283 5.43701e-06
8.76062 0.00938297 5.18024e-06
8.85937 0.0093627 4.88715e-06
8.95812 0.00934323 5.42637e-06
9.05687 0.00932383 5.25622e-06
9.15562 0.00930326 5.31938e-06
9.25437 0.00928681 5.51689e-06
9.35312 0.00926364 4.96145e-06
9.45187 0.00924233 4.90018e-06
9.55062 0.00922651 5.03449e-06
9.64937 0.00920509 4.98464e-06
9.74812 0.00918181 5.07531e-06
9.84687 0.00916033 5.02148e-06
9.94562 0.00913876 5.1975e-06
10.0444 0.00911785 4.96386e-06
10.1431 0.00909936 4.8646e-06
10.2419 0.00907876 5.30872e-06
10.3406 0.00905772 5.28191e-06
10.4394 0.0090361 4.91093e-06
10.5381 0.00901322 5.23889e-06
10.6369 0.00898815 5.3651e-06
10.7356 0.00896434 5.13828e-06
10.8344 0.00894458 5.25857e-06
10.9331 0.00892459 5.20833e-06
11.0319 0.00890251 5.17809e-06
