-2.20063 6.59115 0.0309545
-2.10188 7.06228 0.0372076
-2.00313 7.33534 0.0389384
-1.90438 7.53721 0.0343851
-1.80563 7.70263 0.0409382
-1.70688 7.84675 0.036705
-1.60813 7.96205 0.0363026
-1.50938 8.16037 0.0405597
-1.41063 8.23711 0.0369033
-1.31188 8.33848 0.0390132
-1.21313 8.4626 0.0457438
-1.11438 8.50892 0.0377916
-1.01563 8.57392 0.0455336
-0.916875 8.65038 0.0400966
-0.818125 8.72729 0.0442653
-0.719375 8.77133 0.0406793
-0.620625 8.83188 0.0425579
-0.521875 8.87257 0.0381659
-0.423125 8.8599 0.0436072
-0.324375 9.03812 0.0392169
-0.225625 10.0463 0.042678
-0.126875 10.4388 0.0482732
-0.028125 10.5851 0.0482586
0.070625 10.5884 0.0517363
0.169375 10.6154 0.0499909
0.268125 9.84598 0.0432267
0.366875 9.4028 0.0435468
0.465625 9.39603 0.0412529
0.564375 9.44156 0.0418565
0.663125 9.48394 0.0443312
0.761875 9.59682 0.0434777
0.860625 9.59019 0.0407689
0.959375 9.52544 0.0436659
1.05812 9.65624 0.0417471
1.15687 9.6066 0.036448
1.25562 9.69738 0.042319
1.35437 9.7517 0.0390844
1.45312 9.72004 0.0457873
1.55187 9.80286 0.0436308
1.65062 9.87614 0.0435004
1.74937 9.8078 0.0436109
1.84812 9.8891 0.0427267
1.94687 9.88783 0.0406705
2.04562 9.99732 0.0423058
2.14437 10.0038 0.0432562
2.24312 10.0513 0.0443684
2.34187 10.0694 0.0480463
2.44062 10.1003 0.0433646
2.53937 10.1848 0.0416059
2.63812 10.0795 0.0478413
2.73687 10.1672 0.0463752
2.83562 10.2991 0.0379626
2.93437 10.2783 0.0437897
3.03312 10.345 0.0423308
3.13187 10.3666 0.0437733
3.23062 10.373 0.042016
3.32937 10.3706 0.0447388
3.42812 10.4355 0.046258
3.52687 10.4555 0.0452225
3.62562 10.4239 0.0392143
3.72437 10.524 0.0432584
3.82312 10.5443 0.0469447
3.92187 10.5313 0.0407758
4.02062 10.5286 0.0415262
4.11937 10.5835 0.0393366
4.21812 10.6295 0.0433115
4.31687 10.6211 0.0425086
4.41562 10.6727 0.0400017
4.51437 10.6705 0.0467373
4.61313 10.6984 0.0414554
4.71187 10.7631 0.0392218
4.81062 10.7165 0.0417182
4.90937 10.7991 0.046984
5.00812 10.7536 0.043179
5.10687 10.8639 0.0416606
5.20562 10.8482 0.0385403
5.30437 10.8648 0.0357266
5.40312 10.8747 0.0431264
5.50188 10.949 0.0459592
5.60062 10.9686 0.040173
