# TOPAS Version: 3.9
# Parameter File: data/topas/input/plan_1b/main_2GySOBP.txt
# Results for scorer: DQeff
# Scored in component: ScoringYBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# Qeff : Sum   
0, 123, 0, 162.5094909667969
0, 124, 0, 162.9637298583984
0, 125, 0, 151.7506713867188
0, 126, 0, 165.4441833496094
0, 127, 0, 155.6833801269531
0, 128, 0, 159.7934722900391
0, 129, 0, 158.4398803710938
0, 130, 0, 153.3701324462891
0, 131, 0, 165.0409545898438
0, 132, 0, 157.0426483154297
0, 133, 0, 153.1634521484375
0, 134, 0, 159.2331085205078
0, 135, 0, 161.1665954589844
0, 136, 0, 160.5550537109375
0, 137, 0, 165.7281646728516
0, 138, 0, 160.4185180664062
0, 139, 0, 158.8471069335938
0, 140, 0, 153.9263916015625
0, 141, 0, 150.8744354248047
0, 142, 0, 158.7510375976562
0, 143, 0, 159.3401489257812
0, 144, 0, 156.0169219970703
0, 145, 0, 152.0898132324219
0, 146, 0, 161.0751190185547
0, 147, 0, 166.0623474121094
0, 148, 0, 161.6533813476562
0, 149, 0, 164.6438903808594
0, 150, 0, 159.5328216552734
0, 151, 0, 161.2049560546875
0, 152, 0, 159.6318969726562
0, 153, 0, 160.5213012695312
0, 154, 0, 163.3844299316406
0, 155, 0, 162.0557403564453
0, 156, 0, 161.7816162109375
0, 157, 0, 160.6770324707031
0, 158, 0, 165.6771087646484
0, 159, 0, 158.5391693115234
0, 160, 0, 160.6644897460938
0, 161, 0, 161.1708068847656
0, 162, 0, 156.0602874755859
0, 163, 0, 165.7113494873047
0, 164, 0, 155.0237121582031
0, 165, 0, 167.7843170166016
0, 166, 0, 164.3578033447266
0, 167, 0, 163.4904174804688
0, 168, 0, 162.0571746826172
0, 169, 0, 161.7151794433594
0, 170, 0, 161.9806671142578
0, 171, 0, 163.9913940429688
0, 172, 0, 158.0753631591797
0, 173, 0, 167.4669647216797
0, 174, 0, 165.0481719970703
0, 175, 0, 157.8457794189453
0, 176, 0, 165.2023010253906
0, 177, 0, 162.0719451904297
0, 178, 0, 168.8038787841797
0, 179, 0, 172.0426788330078
0, 180, 0, 158.137939453125
0, 181, 0, 170.4892883300781
0, 182, 0, 158.4918365478516
0, 183, 0, 163.2816772460938
0, 184, 0, 158.890380859375
0, 185, 0, 164.2412872314453
0, 186, 0, 158.0853576660156
0, 187, 0, 167.0791168212891
0, 188, 0, 162.1028594970703
0, 189, 0, 161.6271209716797
0, 190, 0, 160.9393768310547
0, 191, 0, 167.1305084228516
0, 192, 0, 156.9940948486328
0, 193, 0, 156.9252166748047
0, 194, 0, 166.2248229980469
0, 195, 0, 162.7989807128906
0, 196, 0, 170.9346008300781
0, 197, 0, 167.2348480224609
0, 198, 0, 166.2073822021484
0, 199, 0, 159.6848602294922
0, 200, 0, 163.4579925537109
0, 201, 0, 163.6939239501953
0, 202, 0, 156.3997497558594
0, 203, 0, 164.4759216308594
0, 204, 0, 167.3901519775391
0, 205, 0, 165.3560485839844
0, 206, 0, 164.0847015380859
0, 207, 0, 160.7907104492188
0, 208, 0, 161.37744140625
0, 209, 0, 163.8320617675781
0, 210, 0, 168.0080718994141
0, 211, 0, 171.6020202636719
0, 212, 0, 167.9553527832031
0, 213, 0, 170.6187591552734
0, 214, 0, 159.8312530517578
0, 215, 0, 166.4612579345703
0, 216, 0, 165.7788848876953
0, 217, 0, 168.2771759033203
0, 218, 0, 170.6475067138672
0, 219, 0, 163.4906616210938
0, 220, 0, 159.6898956298828
0, 221, 0, 168.9749298095703
0, 222, 0, 164.8585815429688
0, 223, 0, 170.8726348876953
0, 224, 0, 168.7731018066406
0, 225, 0, 169.1047821044922
0, 226, 0, 162.6542663574219
0, 227, 0, 163.2170104980469
0, 228, 0, 168.4643096923828
0, 229, 0, 171.9461059570312
0, 230, 0, 169.1112976074219
0, 231, 0, 161.6330108642578
0, 232, 0, 170.66748046875
0, 233, 0, 170.9163208007812
0, 234, 0, 168.9537963867188
0, 235, 0, 164.8136596679688
0, 236, 0, 167.6789245605469
0, 237, 0, 174.0447082519531
0, 238, 0, 167.0466003417969
0, 239, 0, 166.3821411132812
0, 240, 0, 170.2632141113281
0, 241, 0, 166.2762298583984
0, 242, 0, 176.6218414306641
0, 243, 0, 178.9558563232422
0, 244, 0, 176.7635498046875
0, 245, 0, 174.4876403808594
0, 246, 0, 170.2057800292969
0, 247, 0, 172.6087341308594
0, 248, 0, 169.538818359375
0, 249, 0, 168.59228515625
0, 250, 0, 172.7911071777344
0, 251, 0, 168.4736785888672
0, 252, 0, 174.0605010986328
0, 253, 0, 170.9231567382812
0, 254, 0, 178.8987884521484
0, 255, 0, 173.2385406494141
0, 256, 0, 168.6918182373047
0, 257, 0, 159.037109375
0, 258, 0, 166.85595703125
0, 259, 0, 174.5293579101562
0, 260, 0, 174.0356292724609
0, 261, 0, 176.4720916748047
0, 262, 0, 174.7967529296875
0, 263, 0, 180.5513610839844
0, 264, 0, 172.4426879882812
0, 265, 0, 175.6162109375
0, 266, 0, 175.3166351318359
0, 267, 0, 166.0504913330078
0, 268, 0, 173.0327301025391
0, 269, 0, 169.5792083740234
0, 270, 0, 177.1241455078125
0, 271, 0, 178.3600463867188
0, 272, 0, 169.2342529296875
0, 273, 0, 175.0987243652344
0, 274, 0, 177.8274688720703
0, 275, 0, 169.9001312255859
0, 276, 0, 173.9207153320312
0, 277, 0, 165.294921875
0, 278, 0, 168.0522308349609
0, 279, 0, 161.2849884033203
0, 280, 0, 171.0200958251953
0, 281, 0, 173.2038879394531
0, 282, 0, 173.3723754882812
0, 283, 0, 173.9765472412109
0, 284, 0, 178.2614593505859
0, 285, 0, 172.7350769042969
0, 286, 0, 175.1862335205078
0, 287, 0, 176.6835479736328
0, 288, 0, 177.7673797607422
0, 289, 0, 177.1500549316406
0, 290, 0, 172.7700347900391
0, 291, 0, 173.5561676025391
0, 292, 0, 166.980712890625
0, 293, 0, 174.1017456054688
0, 294, 0, 164.3243865966797
0, 295, 0, 161.55029296875
0, 296, 0, 177.7468719482422
0, 297, 0, 170.4557647705078
0, 298, 0, 179.9760589599609
0, 299, 0, 163.1373443603516
