# TOPAS Version: 3.9
# Parameter File: data/topas/input/plan_1b/main_2GySOBP.txt
# Results for scorer: Scoring_HadronDLET_ZBox
# Scored in component: ScoringYBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# myHadronLET ( MeV/mm/(g/cm3) ) : Sum   
0, 103, 0, 6.141823768615723
0, 104, 0, 5.957666873931885
0, 105, 0, 6.166221141815186
0, 106, 0, 6.112308979034424
0, 107, 0, 6.154579639434814
0, 108, 0, 6.242302894592285
0, 109, 0, 6.119888782501221
0, 110, 0, 6.390300273895264
0, 111, 0, 6.226211547851562
0, 112, 0, 6.240878105163574
0, 113, 0, 6.04709529876709
0, 114, 0, 6.085628986358643
0, 115, 0, 6.212501525878906
0, 116, 0, 6.12883472442627
0, 117, 0, 6.201932430267334
0, 118, 0, 6.167639255523682
0, 119, 0, 6.110091209411621
0, 120, 0, 6.115386962890625
0, 121, 0, 6.207168102264404
0, 122, 0, 5.998733043670654
0, 123, 0, 6.310616970062256
0, 124, 0, 6.271745204925537
0, 125, 0, 5.835598945617676
0, 126, 0, 6.379631996154785
0, 127, 0, 6.046788215637207
0, 128, 0, 6.159196853637695
0, 129, 0, 6.108103275299072
0, 130, 0, 5.918450832366943
0, 131, 0, 6.303746223449707
0, 132, 0, 6.071792602539062
0, 133, 0, 5.926712512969971
0, 134, 0, 6.074057102203369
0, 135, 0, 6.241089344024658
0, 136, 0, 6.197794437408447
0, 137, 0, 6.36371374130249
0, 138, 0, 6.146230697631836
0, 139, 0, 5.976413726806641
0, 140, 0, 5.956398010253906
0, 141, 0, 5.719748497009277
0, 142, 0, 6.034607410430908
0, 143, 0, 6.109293460845947
0, 144, 0, 5.882824897766113
0, 145, 0, 5.851259231567383
0, 146, 0, 6.102755069732666
0, 147, 0, 6.247640132904053
0, 148, 0, 6.147909164428711
0, 149, 0, 6.242918968200684
0, 150, 0, 6.051945209503174
0, 151, 0, 6.109216690063477
0, 152, 0, 6.071085929870605
0, 153, 0, 6.01102876663208
0, 154, 0, 6.161833763122559
0, 155, 0, 6.136802196502686
0, 156, 0, 6.174723148345947
0, 157, 0, 6.068683624267578
0, 158, 0, 6.255176067352295
0, 159, 0, 5.999524593353271
0, 160, 0, 6.036998271942139
0, 161, 0, 6.105395793914795
0, 162, 0, 5.881113529205322
0, 163, 0, 6.284115314483643
0, 164, 0, 5.902007102966309
0, 165, 0, 6.264773845672607
0, 166, 0, 6.156610488891602
0, 167, 0, 6.144363880157471
0, 168, 0, 6.106947422027588
0, 169, 0, 6.056850433349609
0, 170, 0, 6.006801128387451
0, 171, 0, 6.210213661193848
0, 172, 0, 5.994332313537598
0, 173, 0, 6.346740245819092
0, 174, 0, 6.172199249267578
0, 175, 0, 5.872030258178711
0, 176, 0, 6.236320495605469
0, 177, 0, 6.165910243988037
0, 178, 0, 6.339274883270264
0, 179, 0, 6.425482273101807
0, 180, 0, 6.040432929992676
0, 181, 0, 6.435914039611816
0, 182, 0, 5.964508533477783
0, 183, 0, 6.192426204681396
0, 184, 0, 5.972828388214111
0, 185, 0, 6.23314380645752
0, 186, 0, 6.000929832458496
0, 187, 0, 6.296806335449219
0, 188, 0, 6.099727153778076
0, 189, 0, 6.087414264678955
0, 190, 0, 6.10296106338501
0, 191, 0, 6.266674041748047
0, 192, 0, 5.9111647605896
0, 193, 0, 5.819982528686523
0, 194, 0, 6.275900840759277
0, 195, 0, 6.16497802734375
0, 196, 0, 6.416653156280518
0, 197, 0, 6.312638282775879
0, 198, 0, 6.134524822235107
0, 199, 0, 6.080982685089111
0, 200, 0, 6.164451599121094
0, 201, 0, 6.134566307067871
0, 202, 0, 5.955533027648926
0, 203, 0, 6.178243637084961
0, 204, 0, 6.303046703338623
0, 205, 0, 6.262667179107666
0, 206, 0, 6.213956832885742
0, 207, 0, 6.095083713531494
0, 208, 0, 6.078592777252197
0, 209, 0, 6.167924880981445
0, 210, 0, 6.345499515533447
0, 211, 0, 6.572607517242432
0, 212, 0, 6.393851280212402
0, 213, 0, 6.406326770782471
0, 214, 0, 6.081464290618896
0, 215, 0, 6.299391746520996
0, 216, 0, 6.258114814758301
0, 217, 0, 6.394078254699707
0, 218, 0, 6.394156455993652
0, 219, 0, 6.153107643127441
0, 220, 0, 5.936447620391846
0, 221, 0, 6.37575626373291
0, 222, 0, 6.178000926971436
0, 223, 0, 6.230891227722168
0, 224, 0, 6.184856414794922
0, 225, 0, 6.287764072418213
0, 226, 0, 5.964512825012207
0, 227, 0, 6.006889820098877
0, 228, 0, 6.180606365203857
0, 229, 0, 6.299996376037598
0, 230, 0, 6.171356201171875
0, 231, 0, 5.946183681488037
0, 232, 0, 6.241217136383057
0, 233, 0, 6.22114896774292
0, 234, 0, 6.175085544586182
0, 235, 0, 6.019240856170654
0, 236, 0, 6.12788200378418
0, 237, 0, 6.488939762115479
0, 238, 0, 6.110377788543701
0, 239, 0, 6.186156272888184
0, 240, 0, 6.326424121856689
0, 241, 0, 6.027365684509277
0, 242, 0, 6.444212913513184
0, 243, 0, 6.651944637298584
0, 244, 0, 6.480888366699219
0, 245, 0, 6.345302581787109
0, 246, 0, 6.292237281799316
0, 247, 0, 6.325414180755615
0, 248, 0, 6.198335647583008
0, 249, 0, 6.1285400390625
0, 250, 0, 6.441206932067871
0, 251, 0, 6.150200366973877
0, 252, 0, 6.385194778442383
0, 253, 0, 6.346127510070801
0, 254, 0, 6.536436557769775
0, 255, 0, 6.425985813140869
0, 256, 0, 6.286080360412598
0, 257, 0, 5.74858283996582
0, 258, 0, 6.166855335235596
0, 259, 0, 6.448541641235352
0, 260, 0, 6.399683475494385
0, 261, 0, 6.488152980804443
0, 262, 0, 6.425892353057861
0, 263, 0, 6.716976165771484
0, 264, 0, 6.425589084625244
0, 265, 0, 6.441336154937744
0, 266, 0, 6.595230102539062
0, 267, 0, 6.226286888122559
0, 268, 0, 6.436315059661865
0, 269, 0, 6.350776672363281
0, 270, 0, 6.488969326019287
0, 271, 0, 6.634108543395996
0, 272, 0, 6.28399133682251
0, 273, 0, 6.565636157989502
0, 274, 0, 6.694778919219971
0, 275, 0, 6.221178531646729
0, 276, 0, 6.580761432647705
0, 277, 0, 6.092512130737305
0, 278, 0, 6.266692638397217
0, 279, 0, 6.046366214752197
0, 280, 0, 6.390521049499512
0, 281, 0, 6.456796646118164
0, 282, 0, 6.503705978393555
0, 283, 0, 6.501731395721436
0, 284, 0, 6.712707042694092
0, 285, 0, 6.449367523193359
0, 286, 0, 6.699063777923584
0, 287, 0, 6.738703727722168
0, 288, 0, 6.704054355621338
0, 289, 0, 6.716474533081055
0, 290, 0, 6.492533206939697
0, 291, 0, 6.402449131011963
0, 292, 0, 6.275851726531982
0, 293, 0, 6.625164985656738
0, 294, 0, 6.287367820739746
0, 295, 0, 6.20662260055542
0, 296, 0, 6.602838516235352
0, 297, 0, 6.445957183837891
0, 298, 0, 6.814492225646973
0, 299, 0, 6.155276298522949
