-10.2 0.0556838 3.63288e-05
-10.1 0.0561439 3.75786e-05
-10 0.0566357 3.70231e-05
-9.9 0.057036 3.81491e-05
-9.8 0.0574277 3.83762e-05
-9.7 0.0577676 3.70697e-05
-9.6 0.0581062 4.0291e-05
-9.5 0.0584406 3.80094e-05
-9.4 0.0587665 4.11843e-05
-9.3 0.0590967 4.02041e-05
-9.2 0.0593948 4.16388e-05
-9.1 0.0597518 4.24027e-05
-9 0.0600418 4.0957e-05
-8.9 0.0603404 4.14055e-05
-8.8 0.0606599 4.16394e-05
-8.7 0.0610152 4.30241e-05
-8.6 0.0612957 4.08734e-05
-8.5 0.061608 3.97536e-05
-8.4 0.0619662 4.31867e-05
-8.3 0.0622938 4.34736e-05
-8.2 0.0626243 4.3696e-05
-8.1 0.0629836 4.59357e-05
-8 0.0633445 4.61995e-05
-7.9 0.0636599 4.60028e-05
-7.8 0.0640342 4.19004e-05
-7.7 0.0643792 4.46693e-05
-7.6 0.064739 4.56925e-05
-7.5 0.065127 4.42899e-05
-7.4 0.0655443 4.39677e-05
-7.3 0.0659076 4.88483e-05
-7.2 0.0663065 4.7938e-05
-7.1 0.066713 4.73952e-05
-7 0.0671733 4.64026e-05
-6.9 0.0675868 4.64214e-05
-6.8 0.0680613 4.69202e-05
-6.7 0.0685532 4.71639e-05
-6.6 0.069053 4.93801e-05
-6.5 0.0695276 4.69407e-05
-6.4 0.070088 4.80286e-05
-6.3 0.0706227 4.91508e-05
-6.2 0.0712184 5.12566e-05
-6.1 0.0718209 5.08218e-05
-6 0.0724594 5.53851e-05
-5.9 0.0731589 4.99382e-05
-5.8 0.0738266 4.90296e-05
-5.7 0.0745792 5.12468e-05
-5.6 0.0753752 5.20443e-05
-5.5 0.0761902 5.62269e-05
-5.4 0.0771122 5.67482e-05
-5.3 0.078097 5.70121e-05
-5.2 0.0792189 5.91464e-05
-5.1 0.0804404 5.43267e-05
-5 0.0818363 5.44748e-05
-4.9 0.0834895 5.95548e-05
-4.8 0.0854607 6.02505e-05
-4.7 0.0875359 6.43189e-05
-4.6 0.0893524 6.43459e-05
-4.5 0.090334 6.83761e-05
-4.4 0.090749 6.51548e-05
-4.3 0.0910441 7.34962e-05
-4.2 0.0910579 7.37948e-05
-4.1 0.0909561 8.12763e-05
-4 0.0908818 7.72417e-05
-3.9 0.0910512 7.78469e-05
-3.8 0.0911573 7.38751e-05
-3.7 0.0913123 8.05361e-05
-3.6 0.0915222 7.45174e-05
-3.5 0.0914733 7.94067e-05
-3.4 0.0912379 7.33795e-05
-3.3 0.0912008 7.9046e-05
-3.2 0.0913376 7.86303e-05
-3.1 0.091493 8.08408e-05
-3 0.0915631 7.57145e-05
-2.9 0.0918297 7.53694e-05
-2.8 0.0920778 8.09736e-05
-2.7 0.0915437 8.07255e-05
-2.6 0.0904208 7.66229e-05
-2.5 0.0895149 7.58595e-05
-2.4 0.0885449 6.92127e-05
-2.3 0.0867983 6.59385e-05
-2.2 0.0844308 6.21104e-05
-2.1 0.082426 6.3103e-05
-2 0.0811833 6.2162e-05
-1.9 0.0797492 6.45553e-05
