-10.2 5.51632 0.0135233
-10.1 5.55549 0.0121596
-10 5.55703 0.0120261
-9.9 5.62546 0.0127152
-9.8 5.65488 0.0115559
-9.7 5.67005 0.0100886
-9.6 5.70955 0.012245
-9.5 5.74056 0.01336
-9.4 5.79099 0.0130944
-9.3 5.82334 0.0127887
-9.2 5.86121 0.0117643
-9.1 5.87297 0.0117376
-9 5.94649 0.0131859
-8.9 5.98871 0.0116708
-8.8 6.03975 0.0122203
-8.7 6.06886 0.0118958
-8.6 6.14128 0.0124355
-8.5 6.15601 0.0133666
-8.4 6.20679 0.0128684
-8.3 6.25034 0.012329
-8.2 6.33455 0.012499
-8.1 6.34814 0.0123282
-8 6.43731 0.0133006
-7.9 6.49136 0.0154758
-7.8 6.54431 0.0126087
-7.7 6.58164 0.0132367
-7.6 6.66703 0.0123484
-7.5 6.71073 0.0133835
-7.4 6.76848 0.0116919
-7.3 6.83637 0.0131866
-7.2 6.91314 0.0127001
-7.1 6.97823 0.0117141
-7 7.03836 0.0126866
-6.9 7.13602 0.0137922
-6.8 7.2145 0.0124604
-6.7 7.31272 0.0126514
-6.6 7.37453 0.0126345
-6.5 7.49214 0.0140494
-6.4 7.58315 0.0143119
-6.3 7.69914 0.0126234
-6.2 7.78599 0.014854
-6.1 7.90108 0.0122262
-6 8.04926 0.0123089
-5.9 8.16356 0.0117319
-5.8 8.32238 0.0134294
-5.7 8.48216 0.013299
-5.6 8.67136 0.0140793
-5.5 8.84301 0.0141476
-5.4 9.06849 0.0128267
-5.3 9.35364 0.0155548
-5.2 9.67835 0.015321
-5.1 10.0978 0.0175098
-5 10.7763 0.0228325
-4.9 11.9464 0.0334933
-4.8 14.1523 0.0464002
-4.7 18.0075 0.0633424
-4.6 22.5976 0.0831219
-4.5 25.8499 0.088645
-4.4 27.2184 0.108406
-4.3 28.536 0.0993363
-4.2 29.3471 0.0949626
-4.1 29.696 0.105899
-4 29.4691 0.0963048
-3.9 30.3003 0.1067
-3.8 30.9645 0.0935244
-3.7 31.643 0.095348
-3.6 33.0383 0.0976503
-3.5 34.3053 0.0985721
-3.4 34.627 0.106563
-3.3 34.5899 0.109796
-3.2 35.8336 0.11386
-3.1 37.0886 0.125102
-3 38.2893 0.108937
-2.9 40.1662 0.118462
-2.8 43.789 0.10912
-2.7 46.8824 0.145892
-2.6 47.4421 0.119274
-2.5 48.7672 0.136886
-2.4 51.5686 0.148349
-2.3 53.907 0.139904
-2.2 53.3251 0.153001
-2.1 51.3247 0.137351
-2 52.3046 0.136639
-1.9 54.3606 0.140867
-1.8 54.367 0.15604
-1.7 53.3499 0.1561
-1.6 54.267 0.141164
-1.5 57.7195 0.155672
-1.4 58.9551 0.150093
-1.3 57.482 0.1625
-1.2 55.832 0.134378
-1.1 57.8444 0.166081
-1 61.0127 0.171327
-0.9 61.289 0.19304
-0.8 59.0673 0.172232
-0.7 58.6744 0.170144
-0.6 62.2975 0.202387
-0.5 65.5399 0.195395
-0.4 66.0947 0.202123
-0.3 66.9055 0.201445
-0.2 58.8321 0.166471
-0.1 67.7992 0.172918
0 70.6438 0.208124
0.1 67.2831 0.168664
0.2 67.5374 0.194134
0.3 72.7697 0.208951
0.4 78.7931 0.226462
0.5 79.3653 0.237446
0.6 75.8514 0.255134
0.7 74.225 0.254754
0.8 79.7087 0.270152
0.9 86.9483 0.226884
1 89.5669 0.267797
1.1 85.9935 0.281131
1.2 83.9248 0.322605
1.3 90.1585 0.334455
1.4 100.618 0.307154
1.5 107.452 0.336215
1.6 105.393 0.411642
1.7 97.1033 0.409459
1.8 93.2924 0.402442
1.9 98.9925 0.40336
2 105.58 0.441816
2.1 108.895 0.479231
2.2 108.99 0.5007
2.3 117.558 0.514001
2.4 139.488 0.521514
2.5 170.519 0.636708
2.6 203.624 0.719261
2.7 237.757 1.05391
2.8 270.125 1.23695
2.9 297.519 1.91125
3 332.171 3.58357
3.1 384.026 13.4533
3.2 313.804 24.9423
3.3 145.054 31.1685
3.4 16.4854 8.30902
3.5 0 0
3.6 0 0
3.7 0 0
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 0 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
