-10.2 5.05431 0.000335756
-10.1 5.07229 0.00029784
-10 5.10453 0.000312081
-9.9 5.13192 0.000326192
-9.8 5.16341 0.000335852
-9.7 5.19202 0.000306147
-9.6 5.22389 0.000317928
-9.5 5.25481 0.000341167
-9.4 5.28756 0.000338642
-9.3 5.32038 0.000332717
-9.2 5.35381 0.000368267
-9.1 5.38798 0.000365467
-9 5.42329 0.000365788
-8.9 5.45969 0.000382184
-8.8 5.49612 0.000406353
-8.7 5.53397 0.000392862
-8.6 5.57259 0.000405508
-8.5 5.612 0.000393562
-8.4 5.65206 0.000421235
-8.3 5.69397 0.000435894
-8.2 5.73656 0.000421924
-8.1 5.78018 0.000435163
-8 5.82525 0.000473696
-7.9 5.87173 0.000475954
-7.8 5.91896 0.000456587
-7.7 5.96748 0.000493397
-7.6 6.01794 0.000472726
-7.5 6.06944 0.000496368
-7.4 6.12299 0.000479673
-7.3 6.17801 0.000531362
-7.2 6.23483 0.000564363
-7.1 6.29362 0.000595236
-7 6.35457 0.000574014
-6.9 6.41757 0.000574728
-6.8 6.48334 0.000599862
-6.7 6.55162 0.00062094
-6.6 6.62149 0.000640881
-6.5 6.69589 0.000721934
-6.4 6.77238 0.000728008
-6.3 6.85285 0.000732814
-6.2 6.93657 0.000754191
-6.1 7.02473 0.000799501
-6 7.11804 0.000895609
-5.9 7.21563 0.000922816
-5.8 7.31977 0.00100469
-5.7 7.4304 0.00106601
-5.6 7.54883 0.00110685
-5.5 7.67534 0.00124023
-5.4 7.81316 0.00134249
-5.3 7.96479 0.00143348
-5.2 8.13135 0.00154665
-5.1 8.31967 0.00174712
-5 8.54187 0.0022527
-4.9 8.81356 0.00298381
-4.8 9.15765 0.00364248
-4.7 9.5759 0.00450252
-4.6 9.98845 0.00536065
-4.5 10.2947 0.00620688
-4.4 10.4966 0.00685782
-4.3 10.6951 0.00605678
-4.2 10.8562 0.00635281
-4.1 10.9934 0.00725704
-4 11.1342 0.00681033
-3.9 11.3315 0.00673406
-3.8 11.5272 0.0067914
-3.7 11.739 0.00690223
-3.6 11.9877 0.00675824
-3.5 12.2133 0.00720337
-3.4 12.3972 0.00775642
-3.3 12.5996 0.00818273
-3.2 12.8872 0.00954481
-3.1 13.1874 0.0100491
-3 13.507 0.00924276
-2.9 13.8991 0.00933784
-2.8 14.373 0.00966528
-2.7 14.7408 0.0110145
-2.6 14.953 0.0106574
-2.5 15.2468 0.0119532
-2.4 15.6049 0.0120317
-2.3 15.8276 0.0124771
-2.2 15.8396 0.0126732
-2.1 15.8541 0.011307
-2 16.1173 0.012855
-1.9 16.3887 0.0123671
-1.8 16.4981 0.0141407
-1.7 16.6053 0.0134375
-1.6 16.9197 0.0137684
-1.5 17.333 0.0141642
-1.4 17.4932 0.0137366
-1.3 17.4795 0.0148842
-1.2 17.6058 0.012662
-1.1 18.014 0.0157425
-1 18.4142 0.0169239
-0.9 18.5259 0.0181143
-0.8 18.5523 0.0171833
-0.7 18.855 0.0181783
-0.6 19.4386 0.0211052
-0.5 19.8795 0.0216854
-0.4 20.0515 0.0227749
-0.3 20.4739 0.0236293
-0.2 20.184 0.0202843
-0.1 21.3748 0.0232698
0 21.7791 0.0237278
0.1 21.7895 0.0216187
0.2 22.4199 0.0251619
0.3 23.4522 0.0266769
0.4 24.2877 0.0296811
0.5 24.4571 0.0317975
0.6 24.4305 0.0306151
0.7 24.9294 0.0341222
0.8 26.1939 0.035477
0.9 27.4036 0.0325364
1 27.8784 0.0357956
1.1 27.8634 0.0387669
1.2 28.4793 0.0434233
1.3 30.2008 0.0476853
1.4 32.1191 0.0445857
1.5 33.0848 0.0538812
1.6 32.7474 0.0640052
1.7 32.122 0.0579502
1.8 32.7907 0.0615063
1.9 34.8647 0.0709214
2 37.0758 0.0747532
2.1 38.9331 0.0871293
2.2 41.2203 0.0971984
2.3 46.0441 0.106204
2.4 54.2675 0.122758
2.5 65.3197 0.157653
2.6 78.0476 0.228896
2.7 91.8907 0.347385
2.8 106.198 0.478473
2.9 120.005 0.80141
3 137.33 1.76769
3.1 172.879 8.91847
3.2 169.557 15.9496
3.3 95.2747 26.5702
3.4 8.58933 4.40775
3.5 0 0
3.6 0 0
3.7 0 0
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 0 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
