-10.2 1.20023e-07
-10.1 1.52096e-07
-10 1.03435e-06
-9.9 1.67609e-07
-9.8 3.71072e-07
-9.7 7.7449e-07
-9.6 2.38215e-07
-9.5 6.54759e-07
-9.4 4.5958e-07
-9.3 3.59446e-07
-9.2 7.27477e-07
-9.1 2.60629e-07
-9 4.60962e-07
-8.9 6.48295e-07
-8.8 3.30892e-07
-8.7 7.11941e-07
-8.6 3.09792e-07
-8.5 5.01694e-07
-8.4 5.24998e-07
-8.3 3.46482e-07
-8.2 6.65421e-07
-8.1 3.34914e-07
-8 6.24876e-07
-7.9 4.03901e-07
-7.8 4.58194e-07
-7.7 5.68815e-07
-7.6 3.41041e-07
-7.5 6.22285e-07
-7.4 3.29297e-07
-7.3 6.06357e-07
-7.2 3.51924e-07
-7.1 5.44604e-07
-7 4.23775e-07
-6.9 4.76255e-07
-6.8 5.03417e-07
-6.7 4.06516e-07
-6.6 5.32351e-07
-6.5 4.04668e-07
-6.4 5.39514e-07
-6.3 3.72833e-07
-6.2 5.2468e-07
-6.1 3.69036e-07
-6 5.34669e-07
-5.9 3.69294e-07
-5.8 5.6045e-07
-5.7 3.74452e-07
-5.6 5.20453e-07
-5.5 3.82582e-07
-5.4 4.51464e-07
-5.3 4.42229e-07
-5.2 4.32642e-07
-5.1 4.34451e-07
-5 4.15289e-07
-4.9 5.03316e-07
-4.8 4.0732e-07
-4.7 4.87128e-07
-4.6 4.25882e-07
-4.5 4.26937e-07
-4.4 4.35878e-07
-4.3 4.24099e-07
-4.2 4.09696e-07
-4.1 4.04388e-07
-4 4.33427e-07
-3.9 4.1023e-07
-3.8 4.13401e-07
-3.7 3.83932e-07
-3.6 4.12527e-07
-3.5 4.15887e-07
-3.4 3.92077e-07
-3.3 4.06977e-07
-3.2 3.8241e-07
-3.1 3.91165e-07
-3 3.86107e-07
-2.9 3.9672e-07
-2.8 3.76188e-07
-2.7 3.56245e-07
-2.6 3.956e-07
-2.5 3.6713e-07
-2.4 3.74514e-07
-2.3 3.6067e-07
-2.2 3.95628e-07
-2.1 3.64475e-07
-2 3.53082e-07
-1.9 3.75459e-07
-1.8 3.7827e-07
-1.7 3.55318e-07
-1.6 3.50164e-07
-1.5 3.55284e-07
-1.4 3.51642e-07
-1.3 3.65168e-07
-1.2 3.44119e-07
-1.1 3.35032e-07
-1 3.55612e-07
-0.9 3.55175e-07
-0.8 3.41072e-07
-0.7 3.21354e-07
-0.6 3.39064e-07
-0.5 3.32309e-07
-0.4 3.33818e-07
-0.3 3.31519e-07
-0.2 3.15994e-07
-0.1 3.16726e-07
0 3.60721e-07
0.1 3.09944e-07
0.2 3.09301e-07
0.3 3.2197e-07
0.4 3.05352e-07
0.5 3.03671e-07
0.6 3.20104e-07
0.7 3.10586e-07
0.8 3.03056e-07
0.9 2.92733e-07
1 3.18476e-07
1.1 3.15894e-07
1.2 2.97622e-07
1.3 2.89673e-07
1.4 2.96338e-07
1.5 2.82403e-07
1.6 2.71956e-07
1.7 2.90195e-07
1.8 2.78724e-07
1.9 2.78144e-07
2 2.71914e-07
2.1 2.63153e-07
2.2 2.63406e-07
2.3 2.76409e-07
2.4 2.62597e-07
2.5 2.62017e-07
2.6 2.47922e-07
2.7 2.36621e-07
2.8 2.42132e-07
2.9 2.57758e-07
3 2.40242e-07
3.1 2.35217e-07
3.2 2.32262e-07
3.3 2.34532e-07
3.4 2.27297e-07
3.5 2.13931e-07
3.6 2.1094e-07
3.7 2.07859e-07
3.8 2.13642e-07
3.9 2.05077e-07
4 1.99929e-07
4.1 1.98378e-07
4.2 1.81024e-07
4.3 2.04749e-07
4.4 2.01306e-07
4.5 1.76924e-07
4.6 1.98254e-07
4.7 1.88149e-07
4.8 1.80666e-07
4.9 1.41422e-07
5 1.06743e-07
5.1 6.92841e-08
5.2 3.42753e-08
5.3 1.7729e-08
5.4 6.41726e-09
5.5 2.20836e-09
5.6 5.24493e-10
5.7 8.41218e-11
5.8 0
5.9 2.40441e-11
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
