-10.2 0.0692494
-10.1 0.068499
-10 0.0711622
-9.9 0.069999
-9.8 0.0705551
-9.7 0.0719559
-9.6 0.0709826
-9.5 0.0721472
-9.4 0.0724774
-9.3 0.0722746
-9.2 0.0734739
-9.1 0.0727406
-9 0.0733822
-8.9 0.0742542
-8.8 0.0737686
-8.7 0.0748972
-8.6 0.0744141
-8.5 0.0749215
-8.4 0.0754732
-8.3 0.0751684
-8.2 0.0762221
-8.1 0.0758078
-8 0.0766186
-7.9 0.0765171
-7.8 0.0768295
-7.7 0.0775073
-7.6 0.0772143
-7.5 0.0781267
-7.4 0.0777561
-7.3 0.0786012
-7.2 0.078519
-7.1 0.0791111
-7 0.0792202
-6.9 0.0795297
-6.8 0.0800936
-6.7 0.0801756
-6.6 0.0807398
-6.5 0.0807692
-6.4 0.0815654
-6.3 0.0815259
-6.2 0.082175
-6.1 0.0822304
-6 0.0830956
-5.9 0.0830551
-5.8 0.083903
-5.7 0.0839589
-5.6 0.0849052
-5.5 0.0850658
-5.4 0.0858347
-5.3 0.0864116
-5.2 0.0872215
-5.1 0.0879753
-5 0.0889295
-4.9 0.0902237
-4.8 0.091112
-4.7 0.0916654
-4.6 0.0914592
-4.5 0.0914938
-4.4 0.0915085
-4.3 0.0915521
-4.2 0.0913933
-4.1 0.0911992
-4 0.0913909
-3.9 0.0913733
-3.8 0.0911993
-3.7 0.0908852
-3.6 0.0911015
-3.5 0.0912039
-3.4 0.090949
-3.3 0.0909256
-3.2 0.0909322
-3.1 0.0910408
-3 0.0910406
-2.9 0.090671
-2.8 0.0906816
-2.7 0.0908357
-2.6 0.0907418
-2.5 0.0906494
-2.4 0.0904657
-2.3 0.0905895
-2.2 0.0908046
-2.1 0.0906111
-2 0.0904626
-1.9 0.0904172
-1.8 0.0906084
-1.7 0.090631
-1.6 0.0903508
-1.5 0.0902787
-1.4 0.0903452
-1.3 0.0906476
-1.2 0.0906391
-1.1 0.0904196
-1 0.090335
-0.9 0.0904283
-0.8 0.0907324
-0.7 0.0906404
-0.6 0.0904395
-0.5 0.0904064
-0.4 0.09068
-0.3 0.090943
-0.2 0.0908478
-0.1 0.0905373
0 0.0905668
0.1 0.0908108
0.2 0.0911449
0.3 0.0910185
0.4 0.0906799
0.5 0.0907352
0.6 0.0910778
0.7 0.0913912
0.8 0.0913794
0.9 0.0910216
1 0.0909367
1.1 0.0913184
1.2 0.0918379
1.3 0.0918944
1.4 0.0915185
1.5 0.0912143
1.6 0.0914868
1.7 0.092127
1.8 0.0923902
1.9 0.0919532
2 0.0915403
2.1 0.0915584
2.2 0.0921867
2.3 0.0927219
2.4 0.0925516
2.5 0.0918132
2.6 0.0914401
2.7 0.09193
2.8 0.0927804
2.9 0.0930326
3 0.0923195
3.1 0.0914316
3.2 0.0914046
3.3 0.0922079
3.4 0.0929128
3.5 0.0926851
3.6 0.0915381
3.7 0.0907265
3.8 0.0910466
3.9 0.0920818
4 0.0925449
4.1 0.0915072
4.2 0.089712
4.3 0.0888091
4.4 0.0894316
4.5 0.0909277
4.6 0.0919713
4.7 0.0920776
4.8 0.0924504
4.9 0.094192
5 0.0955761
5.1 0.0906932
5.2 0.074932
5.3 0.0523724
5.4 0.031219
5.5 0.0153785
5.6 0.0062389
5.7 0.00206924
5.8 0.00055606
5.9 0.000122746
6 2.32456e-05
6.1 3.61654e-06
6.2 2.87351e-07
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
