0.102705 5.596e-10
0.108336 4.5814e-10
0.114275 5.78306e-10
0.12054 3.80383e-10
0.127149 5.45176e-10
0.13412 4.98167e-10
0.141474 4.69597e-10
0.14923 3.75427e-10
0.157412 4.85289e-10
0.166042 4.98257e-10
0.175145 4.15693e-10
0.184748 4.90151e-10
0.194877 3.81956e-10
0.205561 4.86535e-10
0.216831 4.46736e-10
0.228719 4.29824e-10
0.241259 4.42331e-10
0.254486 4.50851e-10
0.268439 4.06099e-10
0.283156 4.48537e-10
0.29868 4.02832e-10
0.315056 4.27744e-10
0.332329 4.41545e-10
0.350549 4.40222e-10
0.369768 3.96448e-10
0.390041 4.11497e-10
0.411426 4.33557e-10
0.433983 4.27262e-10
0.457776 4.0513e-10
0.482874 3.95994e-10
0.509348 3.87379e-10
0.537274 3.67629e-10
0.56673 4.17509e-10
0.597802 3.95756e-10
0.630577 3.65934e-10
0.665149 4.07534e-10
0.701616 3.65313e-10
0.740083 3.79413e-10
0.780659 3.49655e-10
0.823459 3.3843e-10
0.868606 3.22577e-10
0.916228 3.17136e-10
0.966461 3.04471e-10
1.01945 2.7595e-10
1.07534 2.8532e-10
1.1343 2.51316e-10
1.19649 2.2947e-10
1.26208 2.08351e-10
1.33128 1.96378e-10
1.40427 1.78243e-10
1.48126 1.3573e-10
1.56247 1.29507e-10
1.64813 1.03527e-10
1.73849 8.58637e-11
1.83381 6.49555e-11
1.93435 6.20279e-11
2.0404 4.02028e-11
2.15227 3.7714e-11
2.27027 2.79118e-11
2.39474 2.93462e-11
2.52603 2.38307e-11
2.66452 1.9071e-11
2.81061 2.19196e-11
2.9647 3.97887e-12
3.12725 0
3.2987 0
3.47956 0
3.67033 0
3.87155 0
4.08382 0
4.30772 0
4.54389 0
4.79301 0
5.05579 0
5.33298 0
5.62537 0
5.93379 0
6.25911 0
6.60227 0
6.96425 0
7.34607 0
7.74883 0
8.17366 0
8.62179 0
9.09449 0
9.5931 0
10.1191 0
10.6738 0
11.259 0
11.8763 0
12.5275 0
13.2143 0
13.9388 0
14.703 0
15.5091 0
16.3594 0
17.2563 0
18.2024 0
19.2004 0
20.253 0
21.3634 0
22.5347 0
23.7702 0
25.0734 0
26.4481 0
27.8981 0
29.4277 0
31.0411 0
32.7429 0
34.5381 0
36.4317 0
38.4291 0
40.536 0
42.7584 0
45.1027 0
47.5755 0
50.1839 0
52.9353 0
55.8375 0
58.8988 0
62.128 0
65.5342 0
69.1272 0
72.9172 0
76.9149 0
81.1319 0
85.58 0
90.272 0
95.2212 0
100.442 0
105.949 0
111.757 0
117.885 0
124.348 0
131.165 0
138.356 0
145.942 0
153.943 0
162.384 0
171.286 0
180.677 0
190.583 0
201.032 0
212.054 0
223.68 0
235.943 0
248.879 0
262.524 0
276.917 0
292.1 0
