-10.2 0.0682594
-10.1 0.0677548
-10 0.0707873
-9.9 0.0693372
-9.8 0.0704068
-9.7 0.0714161
-9.6 0.0702939
-9.5 0.0719828
-9.4 0.0719084
-9.3 0.0721697
-9.2 0.0731372
-9.1 0.0721047
-9 0.0729464
-8.9 0.0732029
-8.8 0.0732963
-8.7 0.0746585
-8.6 0.0734875
-8.5 0.0747469
-8.4 0.0741597
-8.3 0.0746944
-8.2 0.0758126
-8.1 0.0751578
-8 0.076016
-7.9 0.0753255
-7.8 0.0762757
-7.7 0.0762222
-7.6 0.0765629
-7.5 0.0770776
-7.4 0.0769204
-7.3 0.0777158
-7.2 0.078002
-7.1 0.0787345
-7 0.078693
-6.9 0.0793581
-6.8 0.0793452
-6.7 0.0800343
-6.6 0.0801954
-6.5 0.0803269
-6.4 0.0809141
-6.3 0.0817607
-6.2 0.0813424
-6.1 0.0820342
-6 0.0825023
-5.9 0.0826213
-5.8 0.0829324
-5.7 0.0844162
-5.6 0.0842782
-5.5 0.085193
-5.4 0.0856613
-5.3 0.0870174
-5.2 0.0871472
-5.1 0.0880472
-5 0.0890044
-4.9 0.0904391
-4.8 0.0913123
-4.7 0.0914042
-4.6 0.0907546
-4.5 0.0911138
-4.4 0.0912071
-4.3 0.0911976
-4.2 0.0903982
-4.1 0.0907721
-4 0.0905974
-3.9 0.0905987
-3.8 0.0900395
-3.7 0.0900809
-3.6 0.0906853
-3.5 0.0907547
-3.4 0.0903914
-3.3 0.0906774
-3.2 0.0906079
-3.1 0.0902974
-3 0.0897987
-2.9 0.0892045
-2.8 0.0895309
-2.7 0.0900972
-2.6 0.0898016
-2.5 0.0893832
-2.4 0.0898736
-2.3 0.0902018
-2.2 0.0901457
-2.1 0.0891581
-2 0.0897826
-1.9 0.0900721
-1.8 0.0895105
-1.7 0.0893487
-1.6 0.0895735
-1.5 0.0900731
-1.4 0.0903515
-1.3 0.0903255
-1.2 0.0899275
-1.1 0.0895811
-1 0.0903188
-0.9 0.0904513
-0.8 0.0907502
-0.7 0.0906921
-0.6 0.0907819
-0.5 0.0910593
-0.4 0.0911006
-0.3 0.0907614
-0.2 0.0904764
-0.1 0.0909669
0 0.0908267
0.1 0.0910259
0.2 0.0909873
0.3 0.0902873
0.4 0.09048
0.5 0.0904345
0.6 0.090466
0.7 0.0902129
0.8 0.0906563
0.9 0.0907383
1 0.0911882
1.1 0.0908961
1.2 0.090851
1.3 0.0903539
1.4 0.0910188
1.5 0.0913012
1.6 0.0927149
1.7 0.0917551
1.8 0.0909224
1.9 0.0911071
2 0.0921226
2.1 0.0934189
2.2 0.09292
2.3 0.0920717
2.4 0.091063
2.5 0.091477
2.6 0.0921858
2.7 0.0931948
2.8 0.093268
2.9 0.0917985
3 0.0919109
3.1 0.0920914
3.2 0.0920458
3.3 0.0929041
3.4 0.0918225
3.5 0.0905828
3.6 0.090536
3.7 0.091563
3.8 0.0918531
3.9 0.0914249
4 0.0904275
4.1 0.0889037
4.2 0.0897868
4.3 0.0916064
4.4 0.0927973
4.5 0.0929713
4.6 0.0938326
4.7 0.0958191
4.8 0.0939493
4.9 0.0908496
5 0.0781024
5.1 0.0557259
5.2 0.0318808
5.3 0.015155
5.4 0.00553766
5.5 0.0019268
5.6 0.000444053
5.7 9.17683e-05
5.8 1.34981e-05
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
