-10.2 5.75807e-07
-10.1 5.33895e-07
-10 2.23262e-06
-9.9 4.01413e-07
-9.8 7.65313e-08
-9.7 9.379e-07
-9.6 1.96837e-07
-9.5 1.69035e-06
-9.4 1.22229e-06
-9.3 1.07881e-06
-9.2 6.49262e-07
-9.1 1.84364e-07
-9 1.01564e-06
-8.9 8.35112e-07
-8.8 1.38128e-06
-8.7 1.1808e-06
-8.6 3.44846e-08
-8.5 3.52698e-07
-8.4 9.74026e-07
-8.3 4.05293e-07
-8.2 2.05128e-07
-8.1 2.15851e-07
-8 8.29409e-08
-7.9 7.00756e-07
-7.8 9.75377e-07
-7.7 5.65884e-07
-7.6 9.10516e-07
-7.5 9.0257e-07
-7.4 1.25734e-06
-7.3 1.10412e-06
-7.2 4.01305e-07
-7.1 1.84314e-07
-7 2.04269e-07
-6.9 4.31717e-07
-6.8 5.405e-07
-6.7 4.10057e-07
-6.6 4.01639e-07
-6.5 7.74755e-08
-6.4 1.05328e-06
-6.3 1.29824e-06
-6.2 6.25234e-07
-6.1 1.93285e-07
-6 5.67794e-07
-5.9 4.4046e-07
-5.8 9.31561e-07
-5.7 3.90776e-07
-5.6 3.63048e-07
-5.5 7.61849e-08
-5.4 1.47344e-07
-5.3 4.48184e-07
-5.2 1.44076e-08
-5.1 3.8168e-07
-5 3.45516e-07
-4.9 2.74975e-07
-4.8 1.00108e-07
-4.7 1.17121e-06
-4.6 2.78843e-07
-4.5 1.5076e-07
-4.4 1.78847e-07
-4.3 8.37109e-07
-4.2 8.71004e-07
-4.1 3.71606e-07
-4 1.84926e-07
-3.9 8.11405e-07
-3.8 8.85525e-07
-3.7 1.31842e-06
-3.6 7.73416e-07
-3.5 6.77705e-07
-3.4 1.09848e-06
-3.3 1.4796e-06
-3.2 1.55024e-06
-3.1 2.9408e-07
-3 4.22404e-07
-2.9 5.55146e-07
-2.8 5.92916e-07
-2.7 3.53046e-07
-2.6 3.71165e-07
-2.5 2.92101e-07
-2.4 1.21599e-07
-2.3 4.80857e-07
-2.2 6.09364e-07
-2.1 3.41856e-07
-2 1.90653e-07
-1.9 6.73394e-07
-1.8 7.8602e-07
-1.7 5.65928e-07
-1.6 1.00067e-06
-1.5 4.54348e-07
-1.4 2.08297e-08
-1.3 6.83794e-07
-1.2 4.74261e-07
-1.1 5.7882e-07
-1 4.03586e-07
-0.9 1.50014e-07
-0.8 2.13149e-07
-0.7 5.76563e-07
-0.6 1.73607e-07
-0.5 8.77173e-08
-0.4 2.18246e-07
-0.3 4.2655e-07
-0.2 3.58925e-07
-0.1 2.80194e-07
0 4.21348e-07
0.1 3.80636e-08
0.2 1.9513e-07
0.3 1.74163e-07
0.4 1.63791e-07
0.5 5.48431e-07
0.6 1.08833e-06
0.7 2.06779e-07
0.8 4.76541e-07
0.9 2.12951e-07
1 1.36409e-07
1.1 7.80496e-08
1.2 2.22709e-08
1.3 8.22752e-07
1.4 2.55521e-07
1.5 1.42841e-07
1.6 5.75239e-07
1.7 4.93088e-08
1.8 2.44677e-07
1.9 5.51176e-07
2 6.73158e-08
2.1 1.48267e-08
2.2 3.24226e-07
2.3 5.14323e-08
2.4 0
2.5 2.34195e-07
2.6 6.95939e-07
2.7 3.36044e-07
2.8 6.09267e-07
2.9 5.75012e-07
3 6.34032e-07
3.1 4.5989e-07
3.2 0
3.3 1.08715e-07
3.4 1.28907e-07
3.5 6.57635e-08
3.6 0
3.7 2.92608e-08
3.8 1.62688e-07
3.9 0
4 5.11808e-08
4.1 2.84131e-07
4.2 2.67342e-07
4.3 1.02859e-07
4.4 1.20648e-07
4.5 5.79879e-08
4.6 5.10973e-08
4.7 4.57465e-08
4.8 4.21171e-09
4.9 6.06358e-08
5 1.35303e-08
5.1 0
5.2 3.96692e-08
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
