-10.2 0.067391
-10.1 0.0673791
-10 0.0675903
-9.9 0.0678579
-9.8 0.0679333
-9.7 0.0679892
-9.6 0.0680356
-9.5 0.0681784
-9.4 0.0684531
-9.3 0.0685519
-9.2 0.0686007
-9.1 0.0687158
-9 0.0688703
-8.9 0.0690887
-8.8 0.0691493
-8.7 0.069311
-8.6 0.069526
-8.5 0.069632
-8.4 0.0697939
-8.3 0.0699369
-8.2 0.0700778
-8.1 0.0702818
-8 0.0703781
-7.9 0.0705819
-7.8 0.0707798
-7.7 0.0710241
-7.6 0.0712591
-7.5 0.0715114
-7.4 0.0716674
-7.3 0.0719036
-7.2 0.0721683
-7.1 0.072433
-7 0.0726306
-6.9 0.0728683
-6.8 0.0732194
-6.7 0.0735454
-6.6 0.073796
-6.5 0.0741628
-6.4 0.0745852
-6.3 0.0749021
-6.2 0.0750976
-6.1 0.0754919
-6 0.0759359
-5.9 0.0763058
-5.8 0.0766223
-5.7 0.077095
-5.6 0.0776863
-5.5 0.0781632
-5.4 0.0787528
-5.3 0.0793781
-5.2 0.0801317
-5.1 0.0808571
-5 0.0820439
-4.9 0.0831587
-4.8 0.0843685
-4.7 0.0847225
-4.6 0.0845479
-4.5 0.0839124
-4.4 0.0843171
-4.3 0.0843579
-4.2 0.0836655
-4.1 0.0834416
-4 0.0835663
-3.9 0.0837785
-3.8 0.083227
-3.7 0.082809
-3.6 0.0834144
-3.5 0.0836796
-3.4 0.0836135
-3.3 0.0832385
-3.2 0.083248
-3.1 0.0835282
-3 0.0830943
-2.9 0.0827154
-2.8 0.0829087
-2.7 0.0831556
-2.6 0.0831833
-2.5 0.0831992
-2.4 0.0829342
-2.3 0.0832888
-2.2 0.0833794
-2.1 0.0833441
-2 0.0831044
-1.9 0.08287
-1.8 0.0831726
-1.7 0.0828076
-1.6 0.0827625
-1.5 0.0828988
-1.4 0.0832741
-1.3 0.083776
-1.2 0.0837654
-1.1 0.0835743
-1 0.0833543
-0.9 0.0837568
-0.8 0.0840718
-0.7 0.0840964
-0.6 0.0846226
-0.5 0.0844904
-0.4 0.0846768
-0.3 0.0846917
-0.2 0.0847851
-0.1 0.084204
0 0.0841331
0.1 0.08473
0.2 0.084584
0.3 0.0849367
0.4 0.084458
0.5 0.0843734
0.6 0.084451
0.7 0.0847931
0.8 0.0850203
0.9 0.0849569
1 0.0848826
1.1 0.0852201
1.2 0.085663
1.3 0.0857094
1.4 0.0854723
1.5 0.0854317
1.6 0.0860175
1.7 0.0869293
1.8 0.0875219
1.9 0.0867073
2 0.0862017
2.1 0.0863403
2.2 0.0874156
2.3 0.0883122
2.4 0.0879721
2.5 0.0871882
2.6 0.0862557
2.7 0.0870474
2.8 0.0881344
2.9 0.0887384
3 0.0884137
3.1 0.0872437
3.2 0.0871654
3.3 0.0882323
3.4 0.0879604
3.5 0.0887056
3.6 0.0874558
3.7 0.0863107
3.8 0.087031
3.9 0.0881671
4 0.0885368
4.1 0.0881184
4.2 0.0868371
4.3 0.0856767
4.4 0.0868674
4.5 0.0886056
4.6 0.0898786
4.7 0.0903194
4.8 0.091602
4.9 0.0935271
5 0.095273
5.1 0.0900218
5.2 0.0751542
5.3 0.052874
5.4 0.0314848
5.5 0.015304
5.6 0.00592622
5.7 0.00215674
5.8 0.000537593
5.9 0.000120975
6 2.0215e-05
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
