-10.2 2.52498e-06
-10.1 3.71587e-05
-10 9.62939e-05
-9.9 5.87094e-05
-9.8 7.53594e-05
-9.7 3.82661e-05
-9.6 7.98429e-06
-9.5 5.39796e-05
-9.4 0.000134379
-9.3 2.50907e-05
-9.2 4.69036e-05
-9.1 3.85679e-05
-9 1.64819e-05
-8.9 0.0001765
-8.8 8.70181e-06
-8.7 8.32894e-05
-8.6 4.12934e-05
-8.5 3.81716e-05
-8.4 8.78948e-05
-8.3 5.1557e-05
-8.2 0.000126914
-8.1 2.7988e-05
-8 6.85767e-05
-7.9 6.51965e-06
-7.8 6.42903e-05
-7.7 8.54003e-05
-7.6 1.71728e-05
-7.5 0.000149106
-7.4 3.91703e-05
-7.3 7.29201e-05
-7.2 4.62422e-05
-7.1 0.000102528
-7 5.55052e-05
-6.9 4.41949e-05
-6.8 5.52094e-05
-6.7 7.85329e-05
-6.6 5.98959e-05
-6.5 9.54962e-05
-6.4 7.46171e-05
-6.3 1.93391e-05
-6.2 0.000204384
-6.1 5.28548e-06
-6 5.01042e-05
-5.9 3.584e-05
-5.8 5.56731e-05
-5.7 0.000128213
-5.6 5.12992e-05
-5.5 5.27514e-06
-5.4 3.27351e-05
-5.3 4.39803e-05
-5.2 8.57965e-05
-5.1 5.52623e-05
-5 0.000107684
-4.9 3.5318e-05
-4.8 0.00013457
-4.7 8.40451e-05
-4.6 1.65829e-05
-4.5 2.00964e-05
-4.4 5.51164e-05
-4.3 5.78935e-05
-4.2 9.04496e-05
-4.1 6.90431e-05
-4 5.13852e-05
-3.9 1.35792e-05
-3.8 4.10625e-05
-3.7 3.73051e-05
-3.6 2.0347e-05
-3.5 9.8239e-05
-3.4 2.34527e-05
-3.3 3.34975e-05
-3.2 0.000147612
-3.1 0.000104141
-3 0.000178051
-2.9 8.48224e-05
-2.8 1.65895e-05
-2.7 9.47791e-05
-2.6 5.52679e-05
-2.5 0.00010219
-2.4 2.15317e-05
-2.3 0.000139161
-2.2 5.91082e-05
-2.1 1.67797e-05
-2 5.2045e-05
-1.9 4.53159e-05
-1.8 0.000109971
-1.7 0
-1.6 7.23308e-05
-1.5 1.6784e-05
-1.4 7.4755e-06
-1.3 3.93713e-05
-1.2 3.50533e-05
-1.1 1.90079e-05
-1 9.7876e-06
-0.9 0
-0.8 7.04912e-05
-0.7 9.97281e-05
-0.6 3.00187e-05
-0.5 3.08125e-06
-0.4 0
-0.3 2.42415e-05
-0.2 0
-0.1 7.47039e-06
0 4.24822e-05
0.1 1.71737e-05
0.2 0
0.3 4.43126e-05
0.4 5.14635e-05
0.5 0.000139155
0.6 2.58174e-05
0.7 7.18528e-06
0.8 0
0.9 0
1 8.56266e-05
1.1 7.62031e-05
1.2 1.62593e-05
1.3 8.17805e-06
1.4 2.42775e-05
1.5 2.12826e-05
1.6 3.45783e-05
1.7 3.15213e-05
1.8 1.09353e-06
1.9 3.54896e-05
2 4.74278e-05
2.1 1.97493e-05
2.2 9.59211e-06
2.3 1.431e-05
2.4 8.80644e-06
2.5 9.04795e-05
2.6 1.53153e-05
2.7 2.75525e-05
2.8 0
2.9 0
3 2.22735e-05
3.1 4.18782e-05
3.2 0
3.3 4.55296e-06
3.4 1.73891e-05
3.5 0
3.6 7.81739e-06
3.7 0
3.8 4.46571e-05
3.9 0
4 0
4.1 1.63334e-06
4.2 4.49935e-05
4.3 1.06388e-05
4.4 3.65355e-06
4.5 4.34197e-05
4.6 7.40326e-06
4.7 0
4.8 3.02639e-06
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
