-10.2 5.93571
-10.1 5.94088
-10 5.96406
-9.9 5.9886
-9.8 6.00395
-9.7 6.03759
-9.6 6.05535
-9.5 6.07443
-9.4 6.10318
-9.3 6.12074
-9.2 6.14956
-9.1 6.1737
-9 6.19673
-8.9 6.22855
-8.8 6.24856
-8.7 6.27827
-8.6 6.30191
-8.5 6.32605
-8.4 6.35624
-8.3 6.38013
-8.2 6.41393
-8.1 6.44005
-8 6.47132
-7.9 6.50163
-7.8 6.53199
-7.7 6.56628
-7.6 6.59627
-7.5 6.63694
-7.4 6.6648
-7.3 6.70573
-7.2 6.73453
-7.1 6.77371
-7 6.81371
-6.9 6.85135
-6.8 6.89542
-6.7 6.93199
-6.6 6.97621
-6.5 7.01861
-6.4 7.067
-6.3 7.10958
-6.2 7.16413
-6.1 7.20617
-6 7.26724
-5.9 7.31648
-5.8 7.37312
-5.7 7.43106
-5.6 7.49116
-5.5 7.55915
-5.4 7.63423
-5.3 7.71653
-5.2 7.82245
-5.1 7.9385
-5 8.06635
-4.9 8.23308
-4.8 8.29856
-4.7 8.32146
-4.6 8.34088
-4.5 8.3884
-4.4 8.42136
-4.3 8.45515
-4.2 8.49745
-4.1 8.52365
-4 8.56615
-3.9 8.55352
-3.8 8.60361
-3.7 8.64549
-3.6 8.7349
-3.5 8.81165
-3.4 8.82522
-3.3 8.88509
-3.2 8.94805
-3.1 8.97973
-3 9.00966
-2.9 9.01085
-2.8 9.10347
-2.7 9.17652
-2.6 9.21639
-2.5 9.27073
-2.4 9.35229
-2.3 9.43616
-2.2 9.4553
-2.1 9.45156
-2 9.51003
-1.9 9.603
-1.8 9.68758
-1.7 9.74707
-1.6 9.7643
-1.5 9.85658
-1.4 9.96132
-1.3 10.0443
-1.2 10.094
-1.1 10.1491
-1 10.2845
-0.9 10.4054
-0.8 10.4296
-0.7 10.4814
-0.6 10.6053
-0.5 10.718
-0.4 10.7978
-0.3 10.8434
-0.2 10.9247
-0.1 11.0282
0 11.1737
0.1 11.2736
0.2 11.3852
0.3 11.4328
0.4 11.5678
0.5 11.7447
0.6 11.8896
0.7 11.988
0.8 12.041
0.9 12.1653
1 12.3862
1.1 12.6135
1.2 12.6689
1.3 12.7282
1.4 12.9052
1.5 13.1724
1.6 13.4244
1.7 13.5822
1.8 13.6849
1.9 13.8622
2 14.1447
2.1 14.5012
2.2 14.6771
2.3 14.7951
2.4 14.9568
2.5 15.2021
2.6 15.5851
2.7 15.9964
2.8 16.2261
2.9 16.3479
3 16.677
3.1 17.081
3.2 17.6629
3.3 17.927
3.4 18.2675
3.5 18.5635
3.6 19.2025
3.7 20.0319
3.8 20.837
3.9 21.3737
4 21.7105
4.1 22.4213
4.2 23.4417
4.3 24.8352
4.4 26.4486
4.5 27.9643
4.6 29.9848
4.7 33.0544
4.8 38.2126
4.9 45.2201
5 53.2674
5.1 60.4878
5.2 68.3243
5.3 75.4646
5.4 81.0067
5.5 84.8105
5.6 83.0067
5.7 113.073
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
