-10.2 6.01199
-10.1 6.02106
-10 6.04715
-9.9 6.07144
-9.8 6.08958
-9.7 6.12157
-9.6 6.14259
-9.5 6.16732
-9.4 6.19737
-9.3 6.21922
-9.2 6.25253
-9.1 6.27799
-9 6.30411
-8.9 6.3378
-8.8 6.3658
-8.7 6.40097
-8.6 6.43299
-8.5 6.46411
-8.4 6.50208
-8.3 6.54067
-8.2 6.58547
-8.1 6.59776
-8 6.63766
-7.9 6.67745
-7.8 6.73634
-7.7 6.76188
-7.6 6.7944
-7.5 6.86883
-7.4 6.86971
-7.3 6.92704
-7.2 6.9928
-7.1 7.01426
-7 7.06522
-6.9 7.12539
-6.8 7.21662
-6.7 7.30033
-6.6 7.30458
-6.5 7.39566
-6.4 7.48625
-6.3 7.52528
-6.2 7.63584
-6.1 7.70119
-6 7.75681
-5.9 7.92237
-5.8 7.92765
-5.7 8.17288
-5.6 8.25171
-5.5 8.33099
-5.4 8.46994
-5.3 8.72401
-5.2 9.02617
-5.1 9.67869
-5 10.7152
-4.9 12.3328
-4.8 13.1692
-4.7 13.4067
-4.6 13.2132
-4.5 13.3282
-4.4 13.4172
-4.3 13.9906
-4.2 13.3015
-4.1 14.2119
-4 14.6293
-3.9 14.2518
-3.8 13.825
-3.7 13.818
-3.6 13.8804
-3.5 13.8946
-3.4 13.599
-3.3 14.3235
-3.2 14.3872
-3.1 14.682
-3 14.5242
-2.9 14.3361
-2.8 14.613
-2.7 15.2037
-2.6 14.66
-2.5 14.7641
-2.4 14.7077
-2.3 15.3474
-2.2 14.7371
-2.1 14.5056
-2 15.0546
-1.9 15.2433
-1.8 16.2346
-1.7 15.2361
-1.6 15.3989
-1.5 15.5673
-1.4 16.2262
-1.3 16.3694
-1.2 15.5709
-1.1 15.3894
-1 16.6026
-0.9 17.1706
-0.8 17.4073
-0.7 16.2649
-0.6 16.3726
-0.5 17.2618
-0.4 17.5463
-0.3 16.9395
-0.2 17.2806
-0.1 18.0961
0 18.5133
0.1 18.8939
0.2 18.6702
0.3 17.787
0.4 17.8685
0.5 18.4116
0.6 19.0713
0.7 19.4464
0.8 18.5643
0.9 19.2453
1 19.9881
1.1 20.8178
1.2 21.0253
1.3 20.2891
1.4 20.61
1.5 21.385
1.6 22.2725
1.7 23.0367
1.8 22.2844
1.9 21.8768
2 21.9658
2.1 24.6409
2.2 24.7478
2.3 24.91
2.4 23.5416
2.5 23.1897
2.6 25.6271
2.7 26.5139
2.8 27.6229
2.9 26.733
3 25.9343
3.1 26.7293
3.2 29.9525
3.3 30.9132
3.4 31.1567
3.5 30.2539
3.6 30.6438
3.7 32.9775
3.8 36.067
3.9 36.569
4 36.1936
4.1 34.8938
4.2 35.5943
4.3 38.3919
4.4 41.8418
4.5 43.4364
4.6 45.2213
4.7 50.6998
4.8 58.9175
4.9 74.5678
5 89.2791
5.1 103.392
5.2 117.68
5.3 125.894
5.4 135.678
5.5 139.547
5.6 150.339
5.7 110.339
5.8 133.555
5.9 163.647
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
