-10.2 4.32766
-10.1 4.33238
-10 4.3528
-9.9 4.37371
-9.8 4.38603
-9.7 4.40985
-9.6 4.42581
-9.5 4.44412
-9.4 4.46926
-9.3 4.48402
-9.2 4.50681
-9.1 4.52714
-9 4.5449
-8.9 4.5722
-8.8 4.59037
-8.7 4.61229
-8.6 4.63495
-8.5 4.65486
-8.4 4.6833
-8.3 4.70561
-8.2 4.72816
-8.1 4.75389
-8 4.77318
-7.9 4.80213
-7.8 4.82497
-7.7 4.85584
-7.6 4.87972
-7.5 4.91075
-7.4 4.94022
-7.3 4.97006
-7.2 5.00413
-7.1 5.03573
-7 5.06977
-6.9 5.10104
-6.8 5.13704
-6.7 5.16874
-6.6 5.20707
-6.5 5.24788
-6.4 5.28819
-6.3 5.3319
-6.2 5.36608
-6.1 5.4089
-6 5.46009
-5.9 5.50656
-5.8 5.55491
-5.7 5.61015
-5.6 5.67128
-5.5 5.73436
-5.4 5.80063
-5.3 5.87554
-5.2 5.96588
-5.1 6.05392
-5 6.20535
-4.9 6.3555
-4.8 6.55381
-4.7 6.6512
-4.6 6.69134
-4.5 6.63424
-4.4 6.7334
-4.3 6.79598
-4.2 6.74931
-4.1 6.75562
-4 6.81292
-3.9 6.89729
-3.8 6.86776
-3.7 6.83353
-3.6 6.93646
-3.5 7.00695
-3.4 7.08303
-3.3 7.0686
-3.2 7.11192
-3.1 7.2172
-3 7.2113
-2.9 7.20868
-2.8 7.27025
-2.7 7.35317
-2.6 7.41198
-2.5 7.46957
-2.4 7.47062
-2.3 7.58161
-2.2 7.63527
-2.1 7.71089
-2 7.73242
-1.9 7.74325
-1.8 7.87213
-1.7 7.85379
-1.6 7.91376
-1.5 7.95347
-1.4 8.03879
-1.3 8.19856
-1.2 8.2511
-1.1 8.30422
-1 8.3141
-0.9 8.42711
-0.8 8.54981
-0.7 8.60586
-0.6 8.76105
-0.5 8.82261
-0.4 8.94473
-0.3 9.04388
-0.2 9.1766
-0.1 9.1618
0 9.21488
0.1 9.39216
0.2 9.45945
0.3 9.6286
0.4 9.65352
0.5 9.7155
0.6 9.83541
0.7 9.97617
0.8 10.1367
0.9 10.2316
1 10.309
1.1 10.4689
1.2 10.6897
1.3 10.8258
1.4 10.9254
1.5 11.0061
1.6 11.2481
1.7 11.5518
1.8 11.9153
1.9 11.9386
2 11.9858
2.1 12.1212
2.2 12.5121
2.3 12.9729
2.4 13.1937
2.5 13.2764
2.6 13.2579
2.7 13.613
2.8 14.118
2.9 14.6082
3 14.9211
3.1 14.9761
3.2 15.2676
3.3 15.9287
3.4 16.2738
3.5 17.0191
3.6 17.27
3.7 17.4251
3.8 18.0944
3.9 19.0457
4 19.942
4.1 20.6926
4.2 21.2736
4.3 21.6691
4.4 22.9125
4.5 24.7223
4.6 26.6613
4.7 28.667
4.8 31.6521
4.9 36.4812
5 44.0189
5.1 54.154
5.2 66.8362
5.3 80.2245
5.4 92.6579
5.5 104.834
5.6 113.126
5.7 126.212
5.8 138.744
5.9 151.089
6 130.026
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
